Parameters 
 
[0.25631019011120226, 0.24531637015678456, 0.25087031803581644, 0.25544437741234877, 0.23718053496419697, 0.23270566992625763, 0.2422044324326078, 0.24609088151574116, 0.24584758185087122, 0.2499522336874182, 0.027724195039764293, 1.498276679336818, 1.4897966821979174, 1.5009898609690628, 1.4772982798313903, 1.4466938942071965, 1.4229019044318478, 1.424183351641594, 1.460274236497972, 1.5088274928504048, 1.502758746947649, 1.4788134322307331] 
[0.256188176472399, 0.24535159365703205, 0.2509275483052339, 0.255460454717876, 0.2374983321363047, 0.23307886842843606, 0.24244090749652283, 0.2462365327071963, 0.24597446117930563, 0.25003762094777665, 0.028088580270456638, 1.4992627317675784, 1.490820742934348, 1.5017107497455358, 1.4784369118819702, 1.4483410327353414, 1.4247573279145203, 1.4261217730132132, 1.4616369422461162, 1.5093912513444745, 1.5033463853289972, 1.4792802495065647] 
[0.255919164397882, 0.24518352564386905, 0.2510364704214038, 0.2555281284571847, 0.23801470034509, 0.23341264643408038, 0.24252321278510275, 0.2462992651000073, 0.24601082888491718, 0.24991654128226862, 0.028712761678544717, 1.5000490357108849, 1.4919647991359195, 1.5021788501180924, 1.4791817232782545, 1.449821060900143, 1.4264433457285601, 1.4280645077894474, 1.4630422893620514, 1.5095658124042115, 1.5036167778762222, 1.4797869536395578] 
[0.25572936334387053, 0.2451246999177077, 0.2510777396826791, 0.2555344872261517, 0.23845030885227764, 0.23377756727772744, 0.24269789384619148, 0.24647668898404407, 0.24601007304281833, 0.24983655499291194, 0.029268621270862348, 1.500884402054614, 1.493049207820951, 1.5027338897910663, 1.4800360893214788, 1.4513034375897265, 1.4281321157078775, 1.4299006751700183, 1.4643636769805495, 1.5098537623227484, 1.5039364274279539, 1.4802381296963711] 
[0.2555289845064771, 0.24514346488926653, 0.25113227558826084, 0.2556061928454842, 0.23890547752616229, 0.2341158966328743, 0.24294787372196378, 0.24667764737363065, 0.2459610839489764, 0.24979812023733872, 0.029848016024415946, 1.5018067177357532, 1.4941488307584758, 1.5032469662987051, 1.4808666354771896, 1.4527485367039037, 1.4298375616609655, 1.431635882433617, 1.4656647842286206, 1.5100661764200147, 1.5042342886741669, 1.480604870382481] 
[0.2553831381193199, 0.24520122977570147, 0.2512289169032872, 0.25560076365662876, 0.23928529129543885, 0.23447733596584855, 0.24321635638583775, 0.24685479226355939, 0.24592520582840152, 0.24982212195661255, 0.030437726787444597, 1.5026812185434353, 1.495250363067448, 1.5037950663197068, 1.4817058285813869, 1.4541382679627428, 1.4314947267639813, 1.4333917285220268, 1.4669290345669632, 1.5103324020102207, 1.5046185047798648, 1.480902961613177] 
[0.2552608428291969, 0.24527360031882037, 0.2513143047398558, 0.2555754268759778, 0.23962590444018345, 0.23484407086427161, 0.2434700622052822, 0.2470373216381846, 0.2459101085065642, 0.24985344786971178, 0.030984195677106547, 1.5035404750681156, 1.4962989027899698, 1.5043666779453424, 1.482582024640594, 1.4555090339341692, 1.4331522123932698, 1.4351276352042943, 1.4681574927716572, 1.510657112420192, 1.505031264514066, 1.4812045391780184] 
[0.25517140055422716, 0.2453258455508665, 0.2513928622695754, 0.2555342048071897, 0.2399439050267254, 0.23521970059996822, 0.24368496594489034, 0.24721516148693912, 0.2459368336542428, 0.24990413191295338, 0.03148264736882825, 1.5043755275273456, 1.4972931267550118, 1.504953906804464, 1.4834870735847612, 1.4568598441095775, 1.434825972871484, 1.4368696295076366, 1.4693546239582111, 1.511046569751654, 1.505494173848657, 1.4815282373090957] 
[0.25511426972438217, 0.24541993769210446, 0.2514246731216749, 0.2554546343193653, 0.24017146986394433, 0.235603881743228, 0.24386635781460492, 0.2474262103228986, 0.24595396432600922, 0.2500451257834839, 0.03185665884662852, 1.5051247622997435, 1.498194276917553, 1.5055960051654311, 1.4844180772122175, 1.458293371344707, 1.4363998323194849, 1.4387056267994338, 1.4705947742071734, 1.51162741702628, 1.5059700672130396, 1.4818971063917792] 
[0.2549037465686118, 0.24543533160950456, 0.25159177733386984, 0.2555284617736576, 0.24043800067999282, 0.23602999855369622, 0.24420858861016098, 0.2475294707627205, 0.24595952570118348, 0.25019813280242875, 0.0323910368310289, 1.505849035450754, 1.499236401650498, 1.5061705980452285, 1.4851681292511563, 1.4596964635634466, 1.437910070189389, 1.4403966044262722, 1.4717174791511622, 1.5119658877699782, 1.5065549482847205, 1.4822249978597895] 
[0.2547436762977659, 0.24543907630958436, 0.2517386580622228, 0.25558180629461896, 0.24066370889382396, 0.23643881497092112, 0.24452504794681948, 0.24762756869811178, 0.2459982154635436, 0.250328472056533, 0.03294101533611695, 1.5065948280888957, 1.5002407481751545, 1.5067582145027973, 1.4859562011563894, 1.4610568557313617, 1.4394621102378562, 1.4420646065834224, 1.4727942682098258, 1.5123120260196596, 1.5071249732909018, 1.4825340170254675] 
[0.2545414695671485, 0.24541109574295694, 0.2519382855052934, 0.2555351550467509, 0.24086024560762656, 0.23683747522105286, 0.2447011302978044, 0.2477219300729626, 0.24602877081714852, 0.25049514585050936, 0.03340008882695455, 1.5071932907706675, 1.5011510651691393, 1.5073990365731502, 1.486737941126498, 1.462314837468105, 1.4409827648542437, 1.443786094874399, 1.4738302253399664, 1.5127441077552155, 1.5078002449898398, 1.4828790711119502] 
[0.2543176390068995, 0.24539410707244233, 0.25212907760040826, 0.25552908746201813, 0.24111215736727545, 0.2372141930733241, 0.24490252404662424, 0.2477875423511391, 0.24605636063796196, 0.2506049703345478, 0.0338982738491727, 1.507814156060516, 1.5020810358461423, 1.5080158375018948, 1.487500537476341, 1.4635475635161992, 1.4424839505583205, 1.4454262391448665, 1.4748775311586284, 1.5131032688706827, 1.5084241765465807, 1.4831714662262123] 
[0.2541186699342443, 0.24539217823993825, 0.2522869186817236, 0.2555120315625102, 0.24134338800111352, 0.23759698691493608, 0.24511940206712826, 0.24787057106388624, 0.24609459336070627, 0.2506966390958713, 0.034380532915348344, 1.5084537561734914, 1.5029829277137265, 1.5086506487070792, 1.4882809297642507, 1.4647644849275503, 1.4439825439872336, 1.4470180094061718, 1.4759060099940042, 1.5134895188837796, 1.5090418202399232, 1.4834521542790573] 
[0.25394082087042963, 0.24541518301890475, 0.25241437590631466, 0.25547662847090796, 0.2415487709484597, 0.23797777497298211, 0.2453280707657649, 0.2479730483447681, 0.2461401609839932, 0.2507718352971589, 0.0348053669037595, 1.5090899225610344, 1.5038487025534555, 1.5093242962916227, 1.4890929163098172, 1.4659636931263678, 1.4454650762427312, 1.4485835925966781, 1.4769256250466856, 1.5139384145524426, 1.5096537630749303, 1.4837504777119388] 
[0.253785554164715, 0.24542405505631396, 0.2525349648971645, 0.2554732770760132, 0.24174658622107398, 0.23833707529345854, 0.24552891829577977, 0.24810101133019136, 0.24620634442723593, 0.2508275044289351, 0.03530235967537138, 1.5097722982268629, 1.5046959917454374, 1.5099949284034722, 1.4899173473463212, 1.4671283587606503, 1.4469967811402495, 1.4500810907174873, 1.4779234202140534, 1.514324880779524, 1.5102312053201299, 1.4839943950584455] 
[0.25363639911720015, 0.2454542351590545, 0.25263827861638755, 0.25545743252251274, 0.2419334617610922, 0.23868340445467554, 0.24571944731815615, 0.24823495023426254, 0.24626287953810164, 0.25088680407563757, 0.03576423824238477, 1.5104420226027222, 1.5055187865591784, 1.5106728537841012, 1.4907440418378568, 1.4682935320296715, 1.4484960282837422, 1.4515742188397767, 1.4789220892168204, 1.5147413903950446, 1.5107993975129637, 1.4842456713087302] 
[0.25339761759835344, 0.2453717953269751, 0.2526641611131512, 0.2555753943445445, 0.242239280534195, 0.23910780115315147, 0.24596969605554478, 0.24833736185888727, 0.24650264044574516, 0.250784020247514, 0.03621730918650222, 1.5112394417471329, 1.5062489618877626, 1.5112178075728555, 1.491425758447016, 1.4693479229203936, 1.4501260865992058, 1.4528911709106145, 1.4798983755289388, 1.514949604028763, 1.5112393294203708, 1.4845596040223799] 
[0.25318181070227463, 0.24536369834354302, 0.25268361803799577, 0.25564519288656357, 0.24250947926305683, 0.2395022731009209, 0.24621792390310548, 0.24849715323599642, 0.24666320786508547, 0.2507141935204018, 0.036637856471731296, 1.5119951284864432, 1.506966091736448, 1.511803243757931, 1.4921306040520863, 1.4704234119321495, 1.4516748490879015, 1.4542032840470749, 1.4808795355029023, 1.5152083326846366, 1.5116861099491692, 1.4848456043207445] 
[0.25292203473980773, 0.24532205482218028, 0.252757057277592, 0.25572469095197503, 0.2427316244030777, 0.23994563674303493, 0.24640203026056587, 0.2485616134321385, 0.24685834320511998, 0.25066117792784265, 0.03693842171237085, 1.5127636262542448, 1.5076640142515132, 1.5123263669801665, 1.4927999031225914, 1.4714414214423626, 1.453210677378882, 1.4555256766179339, 1.4818166122006005, 1.5155507043927736, 1.5120930343276109, 1.485215976324191] 
[0.25269340120781986, 0.24532254620076954, 0.2528249939983696, 0.2557897067786518, 0.24292846384246336, 0.2403636872358347, 0.24657922545461916, 0.24866137024507606, 0.24701124379255646, 0.25062692734768344, 0.03720925129948347, 1.5135125964094465, 1.5083402762469442, 1.5128744620776486, 1.4934979763280312, 1.4724835135469765, 1.4547113539672054, 1.456835826594117, 1.482750012842636, 1.5159247737426405, 1.5124920907585853, 1.485577757167106] 
[0.25248971712188717, 0.24534348678773985, 0.25288547436086184, 0.2558277039032465, 0.24310645368763548, 0.24076008197791438, 0.2467536867907299, 0.24877474961673407, 0.2471378509589899, 0.25059955650868493, 0.03744806630259813, 1.5142406557109167, 1.5090098348147363, 1.5134463775155336, 1.4942169370345024, 1.47352306354295, 1.4561711558989892, 1.4581421153776575, 1.4836825154099358, 1.5163386567992776, 1.5128974543217002, 1.485940675452114] 
[0.2523129727695627, 0.24538622625887552, 0.25294238171350647, 0.2558466170193016, 0.24327905929144394, 0.2411465510871912, 0.24691787140116822, 0.24890923092312908, 0.24725393954721042, 0.2505969065306181, 0.03765154495031285, 1.5149492705021517, 1.5096601853252536, 1.5140184088241841, 1.4949509296809518, 1.4745719301324958, 1.457587906177358, 1.45943740065634, 1.4846138348983293, 1.5167814206502725, 1.5133195203505168, 1.4863060672217632] 
[0.2522640173846833, 0.24547475524107568, 0.2529543284014085, 0.25584687765475755, 0.2433743366075589, 0.24155297865598468, 0.247170600933617, 0.249014140855004, 0.24738155745202514, 0.250544108478497, 0.038013044210424514, 1.5157759669364976, 1.5102659398740164, 1.5146143528962535, 1.4956592619808975, 1.4755946903020138, 1.4591188324727098, 1.4607079317036762, 1.4854479206286253, 1.5171845908890065, 1.5136892904962735, 1.4865508362501005] 
[0.25223991620240155, 0.2456388659333562, 0.25290915091139515, 0.25583341729073084, 0.24345719757325024, 0.24199049897453342, 0.24736135239060336, 0.24921814274754944, 0.24750166773395382, 0.2505706603322432, 0.038225625750851554, 1.516499995365819, 1.5107960732995496, 1.5152710130884293, 1.4963711326677427, 1.476603787809076, 1.4605135675214171, 1.4619426874342634, 1.4863171593460305, 1.5177454144034372, 1.514132086350575, 1.4867952751690015] 
[0.2521842335517797, 0.2457749799795901, 0.2528916912937075, 0.2558299164139258, 0.24354578692516482, 0.24238618722993283, 0.24750255700545531, 0.24942152950852078, 0.2476466717548949, 0.25058807364428315, 0.03845521553977307, 1.517166843108172, 1.5113300164161372, 1.5159183081262708, 1.4970656816414212, 1.477599104924273, 1.461904118161561, 1.4631889560278175, 1.4872118478320524, 1.5182922288523586, 1.514573636888488, 1.4870615658738342] 
[0.25213978349262045, 0.24589200645398535, 0.25291226776961434, 0.25580664620432253, 0.24364303415495953, 0.24272498328434305, 0.2476320934498291, 0.24954218921702537, 0.24772649258387874, 0.2505453384283827, 0.03873421155321415, 1.5178457622737984, 1.511894987169881, 1.5165834749566782, 1.4977762016418787, 1.4785652319266525, 1.46330389988374, 1.4644570088412312, 1.4880852973666647, 1.518778173114938, 1.5149829632462843, 1.4873032393808283] 
[0.2520903496253013, 0.24600180130404542, 0.25294007135953933, 0.2557831025161116, 0.2437475529051262, 0.2430407418625303, 0.24775084506923456, 0.24964432939348172, 0.2477981920828485, 0.2505068175030864, 0.039005207536435944, 1.5185049431265492, 1.5124648747474698, 1.5172308992011407, 1.4984779709121232, 1.479525982506104, 1.464670654175784, 1.465726324392452, 1.4889595831651785, 1.519253189762301, 1.5153845513511572, 1.4875451813534386] 
[0.2520540162091189, 0.24612523814346765, 0.2529641629279991, 0.2557795135605994, 0.2438703764240971, 0.243348610389965, 0.2478765335376931, 0.2497604474354633, 0.2478642387866151, 0.25049524373865045, 0.039291371485991204, 1.519163662765538, 1.5130446718258366, 1.5178459906759993, 1.4991632982091858, 1.4804863462572067, 1.4660236772875486, 1.466960922816229, 1.489826692512789, 1.5197033741817754, 1.5157817881267983, 1.4877578654111934] 
[0.252033998962613, 0.24623669860615627, 0.25300187711816235, 0.25577613462290766, 0.2439982103386021, 0.24363445384092872, 0.24798701555040278, 0.24986605488326125, 0.24793049637818834, 0.25048536148598977, 0.039608701620001914, 1.5198213709137058, 1.5136212596609455, 1.518441964693653, 1.4998369013576962, 1.4814438690445793, 1.4673739392808416, 1.4681822661835136, 1.4906753221198645, 1.5201186166432943, 1.5161638764609946, 1.487947447995726] 
[0.25207831866713604, 0.24634938355818248, 0.2530160568880832, 0.25577752813661025, 0.2440798507617517, 0.24390497644682602, 0.2481507548274832, 0.2500272822768105, 0.24800349605639446, 0.25047115744142684, 0.04001063586667562, 1.5205360661742704, 1.5142030701248095, 1.519048131033689, 1.5005303639396577, 1.4824045168601194, 1.4687776238099672, 1.4693567003686694, 1.4914898703973594, 1.52050749649774, 1.5165386894457211, 1.4881148979283483] 
[0.2520977021947371, 0.2464550064158044, 0.2530380453739288, 0.2557734794052791, 0.24417187191329306, 0.24415964328628062, 0.24829291871750797, 0.2501613849110048, 0.24807292570480366, 0.25046321687719275, 0.04037295569273896, 1.5212157013813565, 1.5147821385041171, 1.5196380235388693, 1.5012122909334775, 1.4833592596969714, 1.470128953599972, 1.4705469029917222, 1.4923127375805811, 1.5209067621546868, 1.5169104233518846, 1.4882950417964838] 
[0.25214907577088747, 0.2465456245538167, 0.2530730703743372, 0.25579137859885526, 0.2442607085356883, 0.2443660617153085, 0.24841787612775565, 0.25027400928727594, 0.2481224793054721, 0.2503431310812622, 0.04080976878431488, 1.5219224310427901, 1.5153506304801594, 1.5202155438606593, 1.5019347139240853, 1.4843577145546873, 1.471579269608573, 1.4717111781523606, 1.4931023420768808, 1.5211420375769815, 1.5172056947059958, 1.4884416798069395] 
[0.25219950365139593, 0.2466694243887896, 0.25315745521141936, 0.2558049965188441, 0.24439855544731037, 0.2445156215484134, 0.24853991743091183, 0.2503328507169003, 0.2480579248602226, 0.25019918588588486, 0.04126636611933235, 1.5226399138658346, 1.515981551652919, 1.520828727414343, 1.5026892212102205, 1.4853092287782055, 1.4729608850036466, 1.4728493444900526, 1.4938902387754578, 1.5213230279458967, 1.5174985982272209, 1.4885264870788395] 
[0.2522249356986233, 0.24678472664863052, 0.25323552667355587, 0.2558095297981839, 0.2445423933917379, 0.2446655835402928, 0.24865185829060557, 0.2503876992164185, 0.24800686873075872, 0.2500873554973904, 0.04166742459671012, 1.5233168554784944, 1.5166051086811225, 1.5214366936900454, 1.5034406354001189, 1.4862575173173462, 1.4742765845469636, 1.4739933817970865, 1.494683385589605, 1.5215538582131751, 1.5178129608792978, 1.4886251150806633] 
[0.2522413540279442, 0.24687897484413773, 0.2533048216668705, 0.25581469077180286, 0.24468913926361907, 0.24481348696034747, 0.24876890411129726, 0.25043660033836507, 0.24796653707631194, 0.2499710441410175, 0.04207530810824954, 1.5239936715750582, 1.5172352295991067, 1.5220469373220251, 1.5041753273972838, 1.4871824482085867, 1.4755803477412845, 1.4751253806147915, 1.4954846916955962, 1.5217905051701723, 1.518125346073832, 1.4887239221306634] 
[0.252189032803927, 0.24693645050270815, 0.25337037356423786, 0.25584617545712307, 0.24486761953139768, 0.244938588489157, 0.2488385773431488, 0.2504133691239974, 0.24798213504326236, 0.2498700891980024, 0.04239562945953009, 1.5246300538794046, 1.517834185550992, 1.5226241653248271, 1.5048614628584505, 1.4880865888470085, 1.476846144094702, 1.4763023949142455, 1.4962843035175568, 1.5220258790492278, 1.5184244518221353, 1.488882311549135] 
[0.2520784913685593, 0.2469854230539535, 0.25344238487822496, 0.25585404673032813, 0.24506622296443262, 0.2450224198775201, 0.24887796325065412, 0.25032017369170234, 0.24799948597460258, 0.24975034111029498, 0.04267007326779668, 1.5251967574706735, 1.5184263379927139, 1.5231885843196589, 1.505480894727024, 1.4889569412417738, 1.4780300393736863, 1.477536783873349, 1.4971237392679557, 1.5222431544022388, 1.5186697929482964, 1.489086761709371] 
[0.2519826976142429, 0.2470447294189992, 0.25349912746160924, 0.2558551005016739, 0.24525823345240286, 0.24512228364638275, 0.2489309921815837, 0.2502581712299648, 0.2480230499809666, 0.24966670141737266, 0.04292940139273534, 1.5257592150373076, 1.5190111679010811, 1.5237445018664022, 1.5061051352622825, 1.489836713416606, 1.4791875089506539, 1.478749051530386, 1.4979485587685126, 1.522481508572956, 1.5189244166271423, 1.4892816564621043] 
[0.2519042938431807, 0.24712054617452076, 0.2535357514636122, 0.25583922470820863, 0.24543502475586426, 0.24523478343335234, 0.24899095246295463, 0.2502437165854114, 0.24804496835394274, 0.2496173050782973, 0.04318274181266249, 1.5263094374145822, 1.5195860489102944, 1.524300868464509, 1.5067394077103387, 1.490716535740455, 1.4803064337174265, 1.4799254882004433, 1.4987590855478472, 1.5227589070829521, 1.5191952859793105, 1.4894631991881224] 
[0.2517767805753007, 0.24716996711083036, 0.25361672716639116, 0.25585354592523013, 0.24564934530185104, 0.2454126548664874, 0.24906341847101912, 0.25016449260528684, 0.24809300466578776, 0.24967298273150254, 0.043516687661242066, 1.5269046085774167, 1.5201570152091983, 1.524745180986136, 1.5072807116646887, 1.4916197215805018, 1.4813713913434459, 1.481167020034712, 1.499613783858095, 1.5229867642195496, 1.519466659191806, 1.4895650667621028] 
[0.25167086379468173, 0.24722358140659112, 0.2536810950239716, 0.25585146207824117, 0.24584606069222056, 0.2455874611015558, 0.24914370738431013, 0.25012118039393233, 0.24814416241728143, 0.24972825717162292, 0.04384709847565076, 1.527486038866963, 1.520718207505177, 1.5252033283298883, 1.5078428128305776, 1.492510836604545, 1.4824249062084465, 1.4823727816949122, 1.5004535708835436, 1.5232437122423017, 1.5197562061414345, 1.4896627490286487] 
[0.2516487732338065, 0.24726632297064213, 0.2537435446860211, 0.2558852661326109, 0.24601118905802075, 0.24574923699524207, 0.24926455928600438, 0.2500479036577535, 0.24818283740411576, 0.24974041409581157, 0.044321426499573706, 1.5281683229863665, 1.5213077058502027, 1.5256561245282771, 1.5084021594900194, 1.4933944322928578, 1.4835788475393483, 1.4835646211738391, 1.5012553742123314, 1.523414640497503, 1.5199685023673757, 1.4897069164301109] 
[0.25162744512859175, 0.24731582013119982, 0.2537920305392582, 0.2559023068491849, 0.24616897708143234, 0.2459084493158283, 0.24938291001964094, 0.25000472596496726, 0.24822701057528235, 0.2497646638875159, 0.0447700591674895, 1.5288162472423665, 1.5218873072148993, 1.5261156065060955, 1.5089737904825353, 1.494267339606146, 1.4846987844182173, 1.484733010252532, 1.5020481983617193, 1.5236261474045805, 1.5202084870987507, 1.489751964978725] 
[0.25161236997383957, 0.2473636351317813, 0.2538356524185168, 0.2559134531682185, 0.2463269892235207, 0.24607285990510658, 0.24950495414354992, 0.2499949574452204, 0.24826345271885492, 0.24977196527140527, 0.04525328739872144, 1.5294532468134652, 1.5224711710313752, 1.5265704450124182, 1.509553947725626, 1.4951203249744462, 1.485820897491625, 1.485853454772233, 1.5028183696997726, 1.523817525942618, 1.5204340505857057, 1.4897731535408] 
[0.2516208751741286, 0.24741665978382538, 0.25386786624204466, 0.2559041383695812, 0.24646716587225728, 0.2462354123995226, 0.2496401039555772, 0.2500242563869397, 0.2483037166297133, 0.24979659639033683, 0.045732936989789176, 1.5300802167997793, 1.523053445365449, 1.527041866849887, 1.510161693099944, 1.495976341292493, 1.4869140360242055, 1.4869373148836125, 1.5035680257826993, 1.5240399810979146, 1.5206816115358244, 1.4897754216931867] 
[0.2516264840865584, 0.2474781618773108, 0.2539000069086377, 0.2558813000728179, 0.24660643671735993, 0.24639775144937204, 0.24975764526780142, 0.2500721119796672, 0.24834341081610253, 0.24983167049655794, 0.04618850441596669, 1.5306681467283596, 1.5236215965526347, 1.5275105507501663, 1.5107703592427197, 1.4968274546357017, 1.487972880264884, 1.4880063514034574, 1.504308897012756, 1.5243000676696026, 1.5209494480580132, 1.489779754239459] 
[0.25164968502886254, 0.2475512286141692, 0.2539089899227105, 0.2558393859259677, 0.24672609783633323, 0.2465631000895001, 0.24989138552077847, 0.25015396772448406, 0.24839207311165598, 0.2498552152705902, 0.04664597922519667, 1.531256944629018, 1.5241746373733964, 1.5280010238366537, 1.511400893355858, 1.4976618954318126, 1.4890325883322901, 1.4890340610795993, 1.505030362273665, 1.5245883380885634, 1.5212375717100322, 1.4897815141414792] 
[0.25165130999039587, 0.24762478964023235, 0.25391878460893536, 0.2557961718909362, 0.24684597787838405, 0.24671904856916163, 0.2500135079665059, 0.25022319931124526, 0.2484410204359966, 0.24988015584109538, 0.04706183155526211, 1.5318174413555938, 1.5247167680869504, 1.528487973183523, 1.5120254190999565, 1.4984864959494129, 1.4900611021492849, 1.4900624884556173, 1.5057491716398599, 1.5248978891446707, 1.5215338122481197, 1.4898006225467706] 
[0.25163280050411885, 0.24769553391585217, 0.25394857937706505, 0.2557497235697745, 0.24695792429712732, 0.24685987443590088, 0.2501089074100848, 0.2502585716500791, 0.2485091996217986, 0.24990968960596488, 0.04739090072313832, 1.5323195690217501, 1.525227672563287, 1.5289542681726398, 1.5126481426516796, 1.4993148214817358, 1.4910375425541382, 1.4911147854975964, 1.5064573831014139, 1.5252523838513656, 1.5218605146107747, 1.48986287804463] 
[0.25159689721830236, 0.24776834142764656, 0.2539716322063507, 0.2557031896692046, 0.2470770657451644, 0.2469891575560171, 0.2501882957516057, 0.2502975297213959, 0.2485754607616761, 0.24993048725185696, 0.04768668524222088, 1.5327935224943163, 1.5257347998435535, 1.5294260093023884, 1.5132619436919652, 1.5001243350288846, 1.4919819255410605, 1.4921496258928815, 1.507177240697775, 1.5256273104185587, 1.5221911368811882, 1.489947971517561] 
[0.2515648199528639, 0.2478337233177529, 0.2539861006096575, 0.25565895847057984, 0.24719727226209084, 0.24711989897146452, 0.25025995747315116, 0.2503442260312527, 0.24864634701150015, 0.24995463230588807, 0.04798206304179252, 1.5332607287111937, 1.5262427195497554, 1.5298974805526622, 1.513870617129775, 1.5009225083100648, 1.492911034096002, 1.4931702374229736, 1.507892088353112, 1.5260101823014036, 1.5225180961472418, 1.4900347613919998] 
[0.25153159707763245, 0.24789056015712452, 0.2539932853545331, 0.25562054945515017, 0.24731565747531276, 0.24724093164267244, 0.25032272019542934, 0.25037510799850365, 0.24872425706877388, 0.24996946766934033, 0.04827406719937161, 1.5337111160987784, 1.5267402176766607, 1.5303575690548084, 1.514473525390209, 1.501697788242717, 1.4938484301775183, 1.4941866296678616, 1.5085983845962316, 1.5263791328053462, 1.5228526407600058, 1.490124666198901] 
[0.2514500559071423, 0.2479658971177892, 0.2540095888371454, 0.25558495253446023, 0.24746201470241078, 0.24737442274791724, 0.25037392438882794, 0.25042331202468027, 0.24880237928405904, 0.24999871978592622, 0.04848053125890359, 1.534139991486013, 1.5272483524614833, 1.5308191829427447, 1.5150772628540452, 1.50248717914288, 1.4947108188457836, 1.495183332064702, 1.50933744706226, 1.526813251382819, 1.523182169075297, 1.4902652097409228] 
[0.2513840078338157, 0.24803979083866817, 0.2540173506429906, 0.25554448929777074, 0.24759939662703412, 0.24749561552116947, 0.2504300981021383, 0.25047536399274045, 0.2488758177312348, 0.25002082335729514, 0.048698069042372734, 1.5345659787096055, 1.5277513222699424, 1.5312733252333577, 1.5156871708279236, 1.5032599082269045, 1.49558233981338, 1.4961540536030247, 1.5100666345115419, 1.5272353259831617, 1.5235109268873797, 1.4904038088784763] 
[0.25132121994520823, 0.24810573648300444, 0.2540226336456268, 0.25550198720037215, 0.24773680046989038, 0.24761598769605161, 0.25049405569097727, 0.25053156327180637, 0.24895945246880846, 0.2500475092458602, 0.04891148665454198, 1.5349878044811964, 1.528247180463632, 1.5317149590232235, 1.5162958855223103, 1.5040306627922748, 1.4964452249149607, 1.4971050374769461, 1.510788347932996, 1.527655422925194, 1.5238433317014568, 1.490546654151796] 
[0.25127688499130274, 0.24818680316557948, 0.25401348271535334, 0.25545495721684647, 0.2478630390489196, 0.24774388245098725, 0.2505510110512655, 0.2506110135304635, 0.24903639067563596, 0.25007801795517215, 0.049143265334737146, 1.5354013394338761, 1.528716730616622, 1.5321547860858709, 1.516919343028519, 1.5048013260511115, 1.4973183849642437, 1.4980268681656448, 1.511485680983124, 1.5280782326819125, 1.524187005439533, 1.4906607592422487] 
[0.25124088431874564, 0.24826283134103172, 0.25400574470789794, 0.2554104572395666, 0.24798110901276776, 0.2478642519556153, 0.25060448402837415, 0.2506892902326693, 0.24911304901148984, 0.2500997687768932, 0.04937921943175148, 1.5358143153068953, 1.5291836116695143, 1.5325921203639241, 1.5175384345295644, 1.5055683153259458, 1.4981915438580415, 1.4989350472370069, 1.5121706841870608, 1.5284906515033316, 1.5245207861098917, 1.4907689421141344] 
[0.25120925266756783, 0.248334989349958, 0.2539994091937092, 0.25536812047928537, 0.2480949738396255, 0.24797949203405925, 0.250654681177864, 0.2507616157413823, 0.2491855246525218, 0.2501151758208535, 0.049619509192396084, 1.5362238836606246, 1.5296460624263093, 1.533024025262212, 1.5181520009889913, 1.5063265531773233, 1.4990615521541653, 1.499834028692766, 1.5128464997648734, 1.5288927269061017, 1.52484702611092, 1.4908726392567924] 
[0.2511819479053248, 0.24840666417662674, 0.2539875049331642, 0.25532494936762906, 0.24821221855348294, 0.24810937455401255, 0.25070898252626755, 0.250865051180109, 0.24923961283731408, 0.2501384858639597, 0.0498140147266354, 1.53660368452007, 1.5300882733895917, 1.5334960640301114, 1.5187942828674972, 1.507114253922498, 1.499869981077313, 1.5007102550893383, 1.51353785979743, 1.5293687543270396, 1.5251845889094084, 1.4909868916761133] 
[0.2511489700185469, 0.24848506314340696, 0.2539928910339202, 0.2552935893654248, 0.24833766954605577, 0.24821165967982822, 0.2507493425779674, 0.25095114287206277, 0.24928117768923336, 0.250141872328694, 0.050003032588638634, 1.5369682327006617, 1.530531827534921, 1.5339558623267764, 1.5194324953655753, 1.5078955827255327, 1.5006658490768845, 1.5015846743647732, 1.5142144223839142, 1.529797695562029, 1.525485484807787, 1.491092031548844] 
[0.25111724066706625, 0.24855840090604156, 0.2540108320223592, 0.2552658178845022, 0.24847220168803683, 0.2483027358593586, 0.2507892391350206, 0.25100627047319085, 0.2493384258053216, 0.25014662609804994, 0.05018070666386666, 1.5373411803343728, 1.5309649585189613, 1.5343832391337249, 1.5200450791484383, 1.508670236749247, 1.501466861484804, 1.502447602887172, 1.5148892359299513, 1.5302028086616022, 1.525774212011108, 1.49121488058842] 
[0.25106844318267674, 0.24862184079380478, 0.2540402099353823, 0.2552401980881268, 0.2486139156664182, 0.24837839053339578, 0.2508462335202979, 0.2510393789230658, 0.2493790893210358, 0.25016771295205537, 0.050308917319671964, 1.5377079809503313, 1.5313817751613825, 1.5348247595385494, 1.5206695508037795, 1.5094191326386444, 1.5022316120626673, 1.5033167059517851, 1.5155512382359446, 1.5306273410731124, 1.526095552164577, 1.4913384476746097] 
