Parameters 
 
[0.21184088471883666, 0.22344613379064981, 0.24988891897241858, 0.22525896413820276, 0.24527476102391982, 0.22136019895981834, 0.1959331432812393, -0.33356046792716293, 1.2815439710170047, 1.2804057641956166, 1.317600759890223, 1.3153526127808273, 1.3499043231839731, 1.3350526073730264, 1.3048681607915662, 1.5934895757219842] 
[0.21179383013567546, 0.22361793802850136, 0.25007400773057037, 0.22609835400862238, 0.24555766145016414, 0.22139316482125626, 0.19746508538909682, -0.33156128127431433, 1.2845680601817406, 1.2838281465652677, 1.3198113540154477, 1.3169640271397964, 1.3515355356802181, 1.3376008010823115, 1.3084516910647255, 1.5947975193747443] 
[0.21190513597790164, 0.2238008891840518, 0.25026905578553355, 0.22681375638911455, 0.2458056504824974, 0.22153830596987661, 0.19898409051883986, -0.329478634562415, 1.287465456503884, 1.2870420142046939, 1.3219807716845893, 1.3186681009087946, 1.353320706374167, 1.3401676480761284, 1.3119522171037465, 1.5960203933502277] 
[0.21210711867184892, 0.22402267347287963, 0.25046019429127975, 0.22745886820655364, 0.2460541572641794, 0.22177855143485972, 0.20043658977100537, -0.3273387140148394, 1.2902920552042896, 1.2901521366190434, 1.32411575885925, 1.3204516434891873, 1.3551530050154375, 1.3427101246634, 1.3153598921445289, 1.597174336657756] 
[0.21239181560885878, 0.22430358750628382, 0.25067434930803356, 0.22801260441695986, 0.24627284656081533, 0.22212102243281887, 0.20186463111389444, -0.32521512893277593, 1.2930784796693382, 1.2930961099296998, 1.3262294298899309, 1.3222443787116243, 1.3570843098951582, 1.3452891777448919, 1.3187478216958892, 1.5983492080906774] 
[0.21267272854580505, 0.22454266966191908, 0.2510403956225104, 0.22843898131613719, 0.24654195089226982, 0.22253710117872694, 0.2032587288411656, -0.32318948241669804, 1.2956428409233574, 1.2957837018848455, 1.3282737251088403, 1.3240469149339593, 1.3591436164155846, 1.34785938778987, 1.3222534595633912, 1.5996212447047584] 
[0.21292976772919125, 0.22497351199145102, 0.2515066542541191, 0.2289050064129457, 0.24676751115249965, 0.22310617954464096, 0.2044779910271619, -0.32127955760340443, 1.298228398093885, 1.2985960747355174, 1.3304069663172104, 1.3258462315936153, 1.36089001061559, 1.350215885268307, 1.3256912791205435, 1.600850296731977] 
[0.2130950980742288, 0.22531495081106653, 0.2518148476138351, 0.22940758421498053, 0.24694501483268186, 0.22363533887268489, 0.20555044072867074, -0.31944354670187597, 1.300900127655277, 1.3016315264779754, 1.332480923927592, 1.3275697403331699, 1.3624579071968788, 1.352544597873713, 1.3291196286520586, 1.6020011038227457] 
[0.21338642647786227, 0.22562519621263685, 0.25207828678109934, 0.22984790966605528, 0.2471139459361014, 0.22415752333349517, 0.20662616423826377, -0.3175418967680883, 1.3034874087365997, 1.3044872442510886, 1.3345101044025058, 1.3294034233730652, 1.3641473816136052, 1.354891780576406, 1.3324560583946816, 1.603081727657727] 
[0.21367937827223504, 0.2259253335567855, 0.25227717355383666, 0.23023331522641066, 0.24723377530359672, 0.22462560247978242, 0.2077069974344573, -0.3155878539130676, 1.3060006005107427, 1.3072673017573484, 1.336500785480948, 1.3312623336808387, 1.3659536643591386, 1.357275579132728, 1.3357074724876052, 1.604133508277226] 
[0.21356488936226192, 0.22630296805040828, 0.2522423014131962, 0.23089784017046439, 0.24724094889056955, 0.22480879255966218, 0.20842076087411252, -0.3140209779938006, 1.3086170301603428, 1.3106767732179259, 1.3386370508599608, 1.3330695916350266, 1.3672703889214994, 1.3593587397346316, 1.3387212594460804, 1.6054799062430176] 
[0.21367946484287298, 0.22664874719913433, 0.25223877925365906, 0.23147865719345717, 0.24726055791319668, 0.22505171775063115, 0.20917870040848777, -0.31240127063979656, 1.3111370383773149, 1.313819325432738, 1.3407563125225461, 1.3350013636862148, 1.368697649188405, 1.3614397216467824, 1.341658019609993, 1.6067823126743683] 
[0.21401464636817707, 0.22696322837914754, 0.2522652239305933, 0.23194411026301745, 0.2472960588563863, 0.2253635521850477, 0.21000112039150157, -0.31059076286012927, 1.3135666455152273, 1.316621254287027, 1.3428538732719433, 1.3372389371362308, 1.370318523548088, 1.3636252715415351, 1.3443901546706933, 1.6079055008209429] 
[0.21480558712073125, 0.22751528887333033, 0.2520684681221734, 0.23256810347961332, 0.24733064043123199, 0.22589268829272768, 0.2110710092579659, -0.30887178301232077, 1.3159753212364427, 1.3189479824268528, 1.3447347884462082, 1.3397097231342439, 1.3716822812460978, 1.3655847243199886, 1.3472183955475843, 1.6087073896871653] 
[0.21554233671832645, 0.22827442090648598, 0.2519025864737569, 0.23312520188453226, 0.24750227446560014, 0.22655824588350215, 0.21222754987440384, -0.3072979874271697, 1.3184079975480487, 1.321207911496888, 1.346707865753948, 1.3419667063441574, 1.372878929664066, 1.367486513121281, 1.3502104746128958, 1.6095955665651491] 
[0.21602623460515646, 0.22924248623292628, 0.25176905526499954, 0.2336088248545703, 0.24777003361985364, 0.22739389939393587, 0.21334137066246067, -0.3057921341693337, 1.320804626681762, 1.323782269254218, 1.3487764424854451, 1.343953648376752, 1.3738291002454577, 1.3692372926628427, 1.353180483093742, 1.6106348127817982] 
[0.21652590415718356, 0.23008791953484795, 0.2516534409503035, 0.23405326176447433, 0.2479805124906766, 0.2281519315192732, 0.2144245022773744, -0.3042603666034937, 1.3231718493655693, 1.3263102982334427, 1.3508226412273965, 1.345937694407933, 1.3748791253315067, 1.3709717918261553, 1.3561012560371237, 1.6116645032457215] 
[0.2170318793748382, 0.23083533296557393, 0.251562024294615, 0.23445856399903423, 0.2481483717323737, 0.22885848797416697, 0.21546889167764213, -0.30269753112224956, 1.3255096261754704, 1.3287955002027427, 1.3528495354039358, 1.3479312605273477, 1.376018274616858, 1.372685262725319, 1.3589667634966567, 1.6126756444559431] 
[0.21757117607354243, 0.23150708588709068, 0.251522582933017, 0.2348051545255578, 0.24829869775250799, 0.22956326539198704, 0.21646755390909342, -0.3011327033161963, 1.3278031375473738, 1.3312495693188722, 1.3548713240999428, 1.3499535667611886, 1.3772246927045202, 1.3743574694065461, 1.3617464586089953, 1.613688668570989] 
[0.21812576635627148, 0.23211058359824724, 0.2514825376759009, 0.23511277230777386, 0.24844018291986594, 0.23024363225341193, 0.21743068370738144, -0.29955412099630896, 1.33004193776576, 1.3336640512486415, 1.356858889969011, 1.3519912243775922, 1.3784872687941363, 1.3760210020790065, 1.3644748732320249, 1.6146592354718556] 
[0.21872300714124154, 0.2326316244356652, 0.251379763680406, 0.23540805062302939, 0.24856929899730815, 0.2309253293488407, 0.21829768527471088, -0.2978544341500181, 1.3322057426377867, 1.3361096753192299, 1.358835749857192, 1.3541112764243288, 1.379816297996085, 1.377645727018238, 1.367061551890511, 1.6154705336158253] 
[0.21924338303537472, 0.23314486958269404, 0.25128630824675313, 0.23571442946787066, 0.2486912951123862, 0.23152749180755366, 0.21917275710993503, -0.2962044923429412, 1.3344084375473402, 1.338493149781387, 1.360830596716669, 1.3561679003807703, 1.3811930089049373, 1.3793166024110726, 1.3696509777120591, 1.6163446517423237] 
[0.21971203370189146, 0.23365491377886213, 0.2512389790620398, 0.23600659274204036, 0.2488052113423428, 0.2320952503601473, 0.22005197903303522, -0.29460612708374434, 1.3366267683999133, 1.3408293998955298, 1.3628138248029007, 1.3581531127146167, 1.3825715313965792, 1.3809913564558165, 1.3722681276152586, 1.6172782850539487] 
[0.2199835211525055, 0.23414249038045623, 0.25123857133669064, 0.23626588957789663, 0.24882289166566673, 0.23253049453816851, 0.22097856839376076, -0.2932502626626357, 1.3390115580094586, 1.3431219927480817, 1.3648964545642026, 1.3599399724177714, 1.3839124566440815, 1.3827513328985093, 1.3749340096048732, 1.6184859707135433] 
[0.2202825838454743, 0.2345813801044362, 0.2512478084180147, 0.23650476154814354, 0.24885254486546343, 0.2329368221138448, 0.22187762125600066, -0.29183402837786054, 1.341377644171243, 1.3453459036143811, 1.3669454829077008, 1.3617913201092462, 1.3853090120409028, 1.3845209349467753, 1.3775173823385374, 1.619632920322055] 
[0.2206036238784415, 0.23499100362388306, 0.25125464967419014, 0.23673334188525538, 0.24887349791769456, 0.23335308292648013, 0.2227171290043552, -0.2904128234812462, 1.3437130024769872, 1.3475840876025875, 1.3689624575544141, 1.3636465087549008, 1.3867195664113234, 1.3862573828506328, 1.380047891643368, 1.6207644586110912] 
[0.22093226577195188, 0.23536170220485453, 0.251260684781078, 0.23692858925983434, 0.24887381958549634, 0.2337613466482968, 0.2235432140429331, -0.2890225483573742, 1.3459676986987046, 1.34991406646467, 1.3709119416440587, 1.3654348791214816, 1.3880697265232735, 1.3879412575579053, 1.3825314666694781, 1.621893918401717] 
[0.22144675890990304, 0.23570470826532022, 0.2510737705403204, 0.23721995191575512, 0.24902783703694975, 0.23420410678087691, 0.22429587995788547, -0.28752415913613205, 1.347954219444141, 1.3520414780746526, 1.3728129211451081, 1.3671423034241825, 1.389277245410694, 1.3895943768233452, 1.385103460760257, 1.6227911049598736] 
[0.22201270953087063, 0.23601394665515651, 0.25091765241068276, 0.23750461376802198, 0.24914311785107338, 0.23468149558656592, 0.2249782309153666, -0.2860458844555583, 1.349941258125768, 1.3541273971140386, 1.3746720922553863, 1.368888562773276, 1.390548237108384, 1.3912044454142602, 1.3875692494009286, 1.6237143844594615] 
[0.2225604308083826, 0.23631304412750853, 0.25078011234862463, 0.23780818729685, 0.2492730878259843, 0.23514709008074663, 0.22563383778322832, -0.28463296653850123, 1.3519552977860512, 1.3562008184251118, 1.3765312663521119, 1.3705712639203405, 1.3918026779054253, 1.3927959906893894, 1.390054440196437, 1.6247043695608379] 
[0.2229900502647267, 0.23663473279404829, 0.2506876643829606, 0.23808492532419356, 0.2493522780213201, 0.23552102879804945, 0.22634740452534902, -0.28330608054596396, 1.3539405313170847, 1.3582672400393951, 1.3783692347257455, 1.372219204310073, 1.3930105333481193, 1.3944523053709126, 1.3926203775884547, 1.6256993453234203] 
[0.22338876667534682, 0.23683177046070839, 0.25074406283997724, 0.23829457778099952, 0.249320111064065, 0.235915518340078, 0.2270530152471236, -0.2820680775399099, 1.3560038600281896, 1.3604530156188608, 1.3801330304698771, 1.3737490160114927, 1.3943303880095586, 1.3959591151353865, 1.395128269537022, 1.6268305902160143] 
[0.22372108942332772, 0.2372035209199699, 0.25089560651075465, 0.23840609742200444, 0.2494750204376228, 0.23629439422611176, 0.22766493554111994, -0.28069901059404445, 1.357995896887983, 1.3623785088658233, 1.3818016947574, 1.3753683724524566, 1.3955380585771733, 1.3974442291604048, 1.3976345268488903, 1.627990034991574] 
[0.22406727869861653, 0.23756449687079106, 0.250986486805783, 0.23852489519628278, 0.24963225970109804, 0.23666372943324415, 0.22821980151825186, -0.27929743491768455, 1.3599848919097295, 1.3643166971158742, 1.383466759709047, 1.3770556980511337, 1.3967800315941237, 1.398949655123065, 1.4000217102654016, 1.629062090986208] 
[0.22440323114549193, 0.23789097610295182, 0.2510613352802274, 0.23865392700416344, 0.2497812159297859, 0.23699722027477133, 0.22876963566725564, -0.27789499036005294, 1.361955348497705, 1.366239055552737, 1.385127151269277, 1.378731860101814, 1.3980468586395927, 1.4004689238906085, 1.402374688127861, 1.6301039220192748] 
[0.22474535612977847, 0.23819094212634936, 0.251116621557598, 0.23878995130058878, 0.24992238169025352, 0.23732240941003874, 0.22929505617905022, -0.27650356875814575, 1.36391323621279, 1.368165126872446, 1.3867711677797565, 1.3803984233584778, 1.3993269533389507, 1.4019757163264224, 1.4046927368082605, 1.6311231059708946] 
[0.22508118439968489, 0.23850391562433845, 0.25118946778693607, 0.2389389445225558, 0.25005605766842065, 0.23765186699293497, 0.22982907422701412, -0.27514231154371743, 1.3658616525505087, 1.370051160520947, 1.388409948474841, 1.3820511007198177, 1.4006021694563413, 1.4034968135206123, 1.4069964629693514, 1.6321432678633312] 
[0.22541871649937925, 0.2388106182625415, 0.25126100118223804, 0.2390963639952777, 0.2501792261730716, 0.2379568503877151, 0.23036362855823353, -0.27380203229738453, 1.367810864293218, 1.3719027673166042, 1.390038530969489, 1.3837077222414214, 1.4019022799782817, 1.4050314670820616, 1.4092627363585917, 1.633165485118144] 
[0.2258200453992903, 0.2391592306157303, 0.2512342846199743, 0.23916291726512315, 0.2504070479766277, 0.23838127807978185, 0.2311027008895457, -0.27260191946612206, 1.3695939009880616, 1.3736692980303975, 1.3916124300815906, 1.385210610427831, 1.403259564806749, 1.406792725841018, 1.4117488908557883, 1.6341865291339417] 
[0.22621382698635178, 0.23948440848644945, 0.25121756635794584, 0.23924340117099635, 0.25061583473688304, 0.23879536946637464, 0.23178758085244627, -0.2714120349315781, 1.371370095339695, 1.3754464181136774, 1.3931764615558409, 1.386710753211701, 1.4046180668488226, 1.4085275359931655, 1.4141859804708414, 1.6352054335009547] 
[0.22659556407160783, 0.23977982887361463, 0.2512027663636769, 0.23934251490847905, 0.2508115126526336, 0.2391691496756652, 0.2324067788699831, -0.2701898886383615, 1.3731578267366147, 1.3772150174588123, 1.394734872430125, 1.3882485090656367, 1.4060005071251411, 1.4102197864282753, 1.4165341564668203, 1.6361811893791265] 
[0.22692653051671274, 0.24001769031889353, 0.25114134956829626, 0.2394325495130527, 0.2509621790848774, 0.23946784619686304, 0.23303114895569949, -0.2690082778112545, 1.3749143807047777, 1.379002485379929, 1.3962730535692158, 1.3897832396922054, 1.4073676960269468, 1.4119194268813404, 1.4188810214297276, 1.6371285774082251] 
[0.22736107154880122, 0.24018887755750715, 0.2510630914805515, 0.23955050748150658, 0.2511246493432552, 0.23984257207070192, 0.23348942212859164, -0.2678200234295687, 1.3766100674252713, 1.3809020684130273, 1.3978047608152548, 1.3913304272645381, 1.4087754926893266, 1.4134646891142015, 1.4210495099728142, 1.638074201628149] 
[0.22792317535503326, 0.24042204355107694, 0.2508588445452366, 0.23971275466769268, 0.2513780572805227, 0.24038556146145898, 0.2337485599173505, -0.26657810482690086, 1.3783101990828637, 1.3829545929901303, 1.399379448686703, 1.3931052427460595, 1.4100727740494674, 1.414983825808925, 1.4229036427720256, 1.6388495922963418] 
[0.2283797863539746, 0.24064719531653947, 0.2506681481230781, 0.23993755478909592, 0.25151946661567476, 0.24079392254551665, 0.23403383703043476, -0.2654817303512511, 1.3799671600637449, 1.3850235277172653, 1.4009137072517057, 1.3946811178827718, 1.411420956779402, 1.4164763067391384, 1.424882970173428, 1.6397678282582602] 
[0.2287091455852935, 0.2408615259426926, 0.2504885557578791, 0.24013460032038306, 0.2516133628110138, 0.2410707231753655, 0.23437702448515585, -0.2644926252076547, 1.3816616784018207, 1.3869825118536798, 1.4024412071031882, 1.3962084897981564, 1.4127764900246862, 1.4180689479493613, 1.4269546666073705, 1.6407632513128507] 
[0.22907882352754705, 0.2410333347880137, 0.25029702184201924, 0.24032113665911073, 0.25170106535270775, 0.24134726767838083, 0.23459076913913696, -0.2634978505931853, 1.3834667663782052, 1.3891058212361083, 1.4039131388718977, 1.3978585761738525, 1.4141286608274015, 1.4195365302177305, 1.428849818833404, 1.6417930126242097] 
[0.2294410828011884, 0.2412035693761766, 0.25014164795608995, 0.2404977235824211, 0.2517862256808638, 0.2415954111143305, 0.234849949424635, -0.26251700429004177, 1.3852556967221425, 1.3911403992951947, 1.405391427479929, 1.3994814337528023, 1.4154959662274706, 1.421035271479542, 1.430765613575573, 1.6428250189870137] 
[0.2297994874594586, 0.24137063965449188, 0.25001643563091436, 0.240669808569012, 0.25185946126025094, 0.24183255079088684, 0.2351176386000961, -0.26153969086363965, 1.387033537778806, 1.3931226507534078, 1.4068662297102503, 1.4010893811035314, 1.4168700312486389, 1.4225299194668648, 1.4326757540768005, 1.6438481522751207] 
[0.2301349664031943, 0.24156181456725426, 0.24990199270891283, 0.24082747234197222, 0.2519309929583214, 0.24204618940617667, 0.23540155141598856, -0.2605786460339844, 1.3888138867396347, 1.3950320200051065, 1.4083472023812116, 1.4026999490922207, 1.4182492125234254, 1.4240527657361002, 1.4345696611486398, 1.6448765550429651] 
[0.23043930065724405, 0.2417705641893106, 0.24983096097745305, 0.24099366199757433, 0.2520065752682626, 0.2422314735307921, 0.2357068463074867, -0.2596201807082006, 1.3905947923658595, 1.3968640337902514, 1.4098173392083369, 1.4042678044286774, 1.4196337731562767, 1.425597661380641, 1.4364921239105979, 1.6459098540834232] 
[0.23070207829505066, 0.2419409351189743, 0.24980394069098188, 0.24113747290644577, 0.25207490930037646, 0.24238114576652872, 0.23603084306043426, -0.25874880294883035, 1.392357002846961, 1.3987379036908065, 1.4113076265093993, 1.40584762515659, 1.4210382761375964, 1.427096965016413, 1.4383914139153995, 1.6470162772239982] 
[0.23096764484213925, 0.24212137844550505, 0.24979502923892294, 0.24127899868373442, 0.25214669515891497, 0.2425325766509613, 0.23636199914731668, -0.2578816327887188, 1.3941114432650876, 1.4005742626156967, 1.4127883261782799, 1.4074135764976732, 1.422434698999222, 1.4286004588492054, 1.4402793124156739, 1.6481191525956194] 
[0.23123708764774967, 0.24230256809191963, 0.24979841065518604, 0.2414188597915073, 0.252218253496701, 0.2426876535476363, 0.2366922645142796, -0.25701471045994145, 1.3958500416226696, 1.402368253888237, 1.4142614814213326, 1.4089716217327835, 1.4238307802432895, 1.4301014189507644, 1.4421546081075103, 1.6492071881011667] 
[0.23146917619860205, 0.2424496640230387, 0.24977578187917535, 0.24156979729434436, 0.2522591789647095, 0.242781493475256, 0.23704867888544884, -0.2562054615596445, 1.3975383406976036, 1.4040994334994603, 1.4157118072223003, 1.4105029389656614, 1.4252190069641675, 1.4316396597367202, 1.4440624035993497, 1.6503078988039626] 
[0.23172587516882467, 0.2426136090566502, 0.2497548235028478, 0.24170339607363364, 0.25229713224398226, 0.2429021600502085, 0.23741655409568466, -0.25539565112389767, 1.3992143621488027, 1.4057610976177697, 1.4171658633699518, 1.4120310027371212, 1.4266204439380217, 1.4331997667254097, 1.4459415164010518, 1.6513832065623668] 
[0.23196517678255812, 0.24279483233622368, 0.24973229993001622, 0.24183419063459294, 0.2523383319657508, 0.24305669873155908, 0.23773770977704126, -0.2546011093947615, 1.4009017908246222, 1.407452417340336, 1.418604535560539, 1.4135418888828633, 1.428009998855324, 1.4347420303613447, 1.447781224780308, 1.6524530917610958] 
[0.2321074139120236, 0.24300837918714926, 0.24972130314430024, 0.24201762089146567, 0.2523970854374667, 0.243161669796903, 0.23810986445312224, -0.25388546117866945, 1.4026297456388108, 1.4092453287655018, 1.4200156160153148, 1.4149022666910305, 1.4293482430735207, 1.436239569249512, 1.4497244729635788, 1.6536310462520734] 
[0.23189309132655261, 0.24340858133039886, 0.24979142220213937, 0.24235326252655853, 0.2522566355160897, 0.24335498528510952, 0.23857428445791834, -0.253703606537997, 1.404381809403826, 1.4115550994685364, 1.4213929990167113, 1.4157572489962678, 1.430657119892042, 1.4375832932550996, 1.4520749503796513, 1.6553914804420993] 
[0.2318093103507063, 0.24379004913290372, 0.24978502730899943, 0.2426393550365812, 0.2521695374193265, 0.2434671795043111, 0.2391442198276716, -0.25336132518776994, 1.4060288558346923, 1.4134644682939144, 1.422733977887791, 1.4167940731587043, 1.4319908464394546, 1.4390475216004113, 1.454348289533617, 1.6569264026132136] 
[0.23183338388403463, 0.24413826338867214, 0.24976468472044702, 0.24289784553671862, 0.2521044631836877, 0.24362492603660005, 0.23966746086753146, -0.25297976599674815, 1.4076435209789095, 1.4153181106343993, 1.4240626759158455, 1.417930270312179, 1.4333088996454975, 1.4404783272085815, 1.4564991439812887, 1.6584027255191158] 
[0.23180560454455357, 0.24444603831803619, 0.24968040328926977, 0.24320580197675007, 0.2519728140478886, 0.2437127046821193, 0.24012098762121542, -0.252625382759754, 1.4092320387033233, 1.417294032872316, 1.4253749925674748, 1.4190372349856206, 1.4346301260680048, 1.4418048006523172, 1.4585462800916131, 1.659876457516438] 
[0.2318570348524865, 0.2447219853993739, 0.24959177664525586, 0.2434907351242231, 0.2518620115991907, 0.24381781030546784, 0.24056408687674, -0.25221976820560393, 1.4107820032184846, 1.4191595048079126, 1.42667565114278, 1.4201944809012466, 1.4359658002721922, 1.4431355494557752, 1.4605286710782006, 1.6612845215836218] 
[0.23197794893659843, 0.24496970085430284, 0.24950967078383604, 0.24376112091256108, 0.25177622064756017, 0.24392314338354237, 0.24102361597200897, -0.2518065856473804, 1.412299788293011, 1.4209195100866463, 1.4279807821089383, 1.4214088837615277, 1.4373261690896986, 1.4444797578026018, 1.4624735172270364, 1.662661021672302] 
[0.2319253509258739, 0.2452172013763198, 0.24949124821805221, 0.24402220968181906, 0.25175630917137903, 0.24397708522959735, 0.24149569290157785, -0.2517190807805586, 1.4140308720207622, 1.4229831430724786, 1.4292703850700408, 1.4225759800518574, 1.4385988957742954, 1.445856526984377, 1.464429183621373, 1.6643883718930568] 
[0.23191850157153954, 0.2454894433661075, 0.24952781214252284, 0.24431384430511047, 0.2517188415065339, 0.2439298095839034, 0.24202462423404283, -0.2515078802312096, 1.415765316983482, 1.424758661180009, 1.4305233213134882, 1.4238821322265933, 1.44000022077132, 1.44719959126297, 1.4662870100083119, 1.6660479165580526] 
[0.2320110257815688, 0.245722527273473, 0.2495495158987228, 0.24458315808701053, 0.25168816274567124, 0.24394090660946768, 0.24251539321129398, -0.2512115438624132, 1.417416362504365, 1.4264060020132818, 1.431757799683085, 1.425256632576208, 1.4414200336005498, 1.4485225766725207, 1.4680498526253696, 1.667592460084943] 
[0.23211653990692357, 0.24594443522624, 0.24956352988003797, 0.2448416985069567, 0.25165288510251443, 0.2439719727846378, 0.24295884622844588, -0.2508949968985765, 1.4190348084973963, 1.4280272830908596, 1.4329828093989205, 1.426629096915434, 1.442829724720587, 1.449842618673143, 1.4697846133178838, 1.6690807085505313] 
[0.23226051921034702, 0.24614735579288446, 0.249568856300391, 0.24506347514900892, 0.25162909360724933, 0.24404008155189733, 0.24330224627694524, -0.2504812808662217, 1.420601954089767, 1.429623784618262, 1.434207910500692, 1.4280693783853033, 1.444232304766122, 1.4511154783831783, 1.471414371093857, 1.6704331745842176] 
[0.23241313169906883, 0.24638758429869687, 0.2495868432667691, 0.2453182830605351, 0.2516403572028487, 0.24416767311063461, 0.24355010976205393, -0.2501020033774541, 1.422137479437738, 1.431342366516274, 1.435415834469025, 1.4294883638691913, 1.4455045331902294, 1.4522707720588572, 1.4730397314703727, 1.6717536074441492] 
[0.2325923479226808, 0.2466115082374061, 0.24959923858109034, 0.2455605438303993, 0.2516552631795666, 0.24429152054712744, 0.2437956233345606, -0.24968755431669892, 1.4236380084403037, 1.4329764960508178, 1.436620103964339, 1.4309081313160865, 1.4467821865699224, 1.4534404638088678, 1.4746412412715943, 1.6730140838069947] 
[0.23278504515635937, 0.2468213590784875, 0.24961407643302505, 0.24578886765177013, 0.2516715117941881, 0.2444167854666285, 0.2440353654340496, -0.24925529594477835, 1.4251137440778359, 1.4345539001755339, 1.4378216552741467, 1.4323218588857198, 1.448057902472437, 1.4546148393765546, 1.476227286680348, 1.6742352902539344] 
[0.23289385133029597, 0.24703567878664093, 0.24961172361978853, 0.24597101791668138, 0.25169755814290645, 0.2445886164040057, 0.24426908593391536, -0.24888652214343795, 1.4266667620312645, 1.436248366170277, 1.4390377500520666, 1.4336814545353236, 1.4492843534951834, 1.4557849054439795, 1.4778482889394207, 1.6755223102359535] 
[0.23304331682819407, 0.24721610724779056, 0.24959726097959475, 0.24613193010764225, 0.25171550000967696, 0.24475041598565755, 0.24448811984821825, -0.24848273147298186, 1.4281741692268426, 1.4378887697472686, 1.4402374200602128, 1.435050491165034, 1.4505026158256498, 1.4569351578202963, 1.479449371294419, 1.6767603591754556] 
[0.23330338572658957, 0.24734185856751242, 0.24952094949786754, 0.24625220517213714, 0.25175315747410115, 0.24494990150271864, 0.2446745155626664, -0.24793975643016986, 1.4296071674359694, 1.4393876468533082, 1.4414086198750227, 1.4365054589962682, 1.4517501813202673, 1.4580543360773068, 1.480940588439282, 1.6778049104325758] 
[0.23356075921615171, 0.2475018403110107, 0.24950664927854765, 0.24640554557091493, 0.25175816573418786, 0.24514095950256076, 0.2448481878728262, -0.24750197457445308, 1.4310525085475116, 1.4409439657326033, 1.4426104818943823, 1.4379001061367973, 1.4530036616347728, 1.4591978244152972, 1.4824123529450675, 1.6789657088693744] 
[0.23380663579360603, 0.24761016151336906, 0.24949524823848032, 0.24657204170962654, 0.2517690801381497, 0.24524863258686214, 0.24506334077644232, -0.2471685303306803, 1.4325577258035171, 1.4425659276898841, 1.4437995451663537, 1.4392570624229069, 1.4542318380460009, 1.4603425076528347, 1.4839398340602203, 1.680193662165019] 
[0.23408016942407048, 0.24773070100241026, 0.24943150982861412, 0.24675287869523252, 0.2518186899516293, 0.24532562681418765, 0.24525268790122876, -0.2467213154885127, 1.434026294920351, 1.4440521751041329, 1.444999274598115, 1.4406656474618373, 1.4554680170164773, 1.4615182323097557, 1.4853963670521328, 1.6812833111716348] 
[0.23424179825726985, 0.2479118420136516, 0.2493264312360677, 0.2469329118842045, 0.2519209652775045, 0.2454347400299927, 0.24537410972377535, -0.2463538774795524, 1.4355631478234823, 1.4456842206108589, 1.4461739965070282, 1.441990670519101, 1.4565930799398517, 1.4627322446297382, 1.4868309094795265, 1.6824052946972865] 
[0.23441580028105138, 0.24808363160352154, 0.24923833089144865, 0.2471017334509032, 0.25201522867844667, 0.24554443331627454, 0.2455036305783306, -0.24596882625751304, 1.4370644740564926, 1.4472495251552484, 1.4473435369591097, 1.4433009035838706, 1.457723100840829, 1.4639428895003466, 1.4882627276977187, 1.6834947545639025] 
[0.23460425538879046, 0.2482613650855492, 0.24917088102748403, 0.24725235099382686, 0.252096184088682, 0.24566161975069653, 0.24565964742988983, -0.24560178812788608, 1.4385416587035176, 1.4487521129391971, 1.4485023130305437, 1.4445774625618801, 1.4588595455919369, 1.4651474314570818, 1.489715013025116, 1.6845906378949957] 
[0.23478633021099385, 0.2484511094514582, 0.24912405704034127, 0.24741181904170229, 0.2521331644226401, 0.24583204124272218, 0.2457839192928895, -0.2451831721363183, 1.4399619127558887, 1.450245720134823, 1.4496691933870425, 1.4458004804596751, 1.4599442859844713, 1.46629922686436, 1.4911760142664492, 1.6856221424814573] 
[0.2349663749440379, 0.2486143078467185, 0.24910186255542974, 0.2475627732032543, 0.2521668759494383, 0.2460047545552075, 0.2459265725873541, -0.24471827973513127, 1.4413329612753545, 1.45163636183265, 1.4508286445075673, 1.4469976306673027, 1.4610396076089767, 1.4674595410738969, 1.4926240352984526, 1.686578219899493] 
[0.23515719389555143, 0.2487443150300246, 0.2490726520480568, 0.24771148509880148, 0.25220189080084354, 0.24614382466377613, 0.24606020297670284, -0.2441975629753131, 1.4426456305392872, 1.452929328113821, 1.4519770319684828, 1.4481864194544163, 1.4621469346116374, 1.4686331667236006, 1.4940460770477386, 1.6874513215294926] 
[0.23534980348075338, 0.2488688011188088, 0.2490583209660759, 0.24785083143664938, 0.25223763572090036, 0.24628195401978709, 0.24620145934189014, -0.24368730658503282, 1.443944603715807, 1.4541961379197805, 1.453115192212525, 1.4493601451945792, 1.4632461809350559, 1.4698034228323704, 1.4954642891527765, 1.6883240832390567] 
[0.2355330777465718, 0.2489996102889876, 0.24903456805236174, 0.24799476155506306, 0.2522912200469014, 0.24638455275025833, 0.24637394109048028, -0.24316555836302212, 1.445212159224576, 1.4553915419379424, 1.454238669480289, 1.4505326507992264, 1.464344780210839, 1.4709869683486938, 1.4968946486002448, 1.6891832182512385] 
[0.23570727537238217, 0.24913838866171123, 0.24901331604737523, 0.24813253940214225, 0.2523509852153798, 0.24646068748459604, 0.24656131403790585, -0.2426261737846888, 1.4464760979261317, 1.4565437114643691, 1.4553522646128498, 1.451715258542674, 1.4654398465272938, 1.4721687026749377, 1.4983170438156208, 1.6900038003356956] 
