Parameters 
 
[0.24876800990644982, 0.2525596769768709, 0.2526773636444248, 0.2526810561308595, 0.25268121725314885, 0.25268221569989563, 0.25269869296969466, 0.25296678417105445, 0.2575213788014763, 0.32948299802311426, 0.7149202333640545, 1.5721001370331138, 1.5714746892877165, 1.571163384039288, 1.571024973865516, 1.5709119102858409, 1.5704677242272826, 1.5682720331994797, 1.5584217225150532, 1.5167837642164503, 1.3482231611576643, 0.8307473894542934] 
[0.24876800975471997, 0.252559676890802, 0.252677363600206, 0.2526810560936057, 0.2526812171816429, 0.2526822153333612, 0.2526986888992136, 0.25296672309402246, 0.2575203618323799, 0.32946875735892334, 0.7148706583085401, 1.572100387821219, 1.5714749082749682, 1.5711635637726962, 1.5710251228403622, 1.5709120453070495, 1.570467895375657, 1.5682724362625131, 1.5584231631649479, 1.5167895273911922, 1.3482457851742937, 0.8307998303184586] 
[0.24876800960918646, 0.2525596768079915, 0.25267736355763426, 0.2526810560577362, 0.25268121711233815, 0.25268221497199467, 0.25269868484444075, 0.2529666620840681, 0.25751934535034116, 0.32945452094121164, 0.714821087482738, 1.5721006279841703, 1.5714751188326674, 1.5711637369125857, 1.5710252664630286, 1.5709121757314415, 1.5704680622627094, 1.5682728349811856, 1.5584245988326186, 1.5167952838263685, 1.3482683978013372, 0.8308522577363444] 
[0.2487680094696515, 0.2525596767283368, 0.25267736351665826, 0.2526810560232074, 0.25268121704516316, 0.25268221461563034, 0.2526986808049056, 0.2529666011397176, 0.25751832935153357, 0.3294402887786992, 0.7147715210313675, 1.5721008578664664, 1.5714753212342971, 1.571163903673173, 1.5710254049077346, 1.5709123017088504, 1.5704682250270132, 1.568273229494601, 1.558426029668608, 1.51680103369174, 1.348290999217737, 0.8309046718392449] 
[0.24876800933592372, 0.25255967665173823, 0.25267736347722775, 0.2526810559899766, 0.25268121698004986, 0.2526822142641076, 0.25269867678015356, 0.25296654025954474, 0.2575173138322481, 0.3294260608797385, 0.7147219590943578, 1.5721010778014475, 1.5714755157444729, 1.5711640642617142, 1.5710255383430234, 1.570912423384215, 1.5704683838026108, 1.56827361993732, 1.5584274558185613, 1.5168067771515805, 1.3483135895967375, 0.8309570727543181] 
[0.2487680092078177, 0.25255967657809864, 0.25267736343929387, 0.25268105595800266, 0.2526812169169315, 0.25268221391727086, 0.25269867276974434, 0.2529664794421698, 0.25751629878888915, 0.3294118372523285, 0.714672401807, 1.5721012881116565, 1.5714757026192294, 1.5711642188787307, 1.5710256669319467, 1.570912540897741, 1.5704685387191621, 1.568274006439511, 1.558428877423386, 1.5168125143648559, 1.34833616910607, 0.8310094606047194] 
[0.24876800908515415, 0.25255967650732475, 0.2526773634028097, 0.2526810559272456, 0.2526812168557437, 0.2526822135749701, 0.25269866877325253, 0.25296641868625735, 0.25751528421797104, 0.32939761790412536, 0.714622849300099, 1.5721014891091885, 1.5714758821062997, 1.571164367718229, 1.5710257908322438, 1.5709126543850536, 1.5704686899020885, 1.5682743891270923, 1.5584302946194069, 1.5168182454853956, 1.3483587379081305, 0.8310618355097317] 
[0.248768008967759, 0.2525596764393258, 0.2526773633677294, 0.2526810558976667, 0.2526812167964241, 0.2526822132370598, 0.2526986647902662, 0.2529663579905156, 0.2575142701161146, 0.3293834028424553, 0.7145733017001191, 1.5721016810960293, 1.5714760544453834, 1.571164510967912, 1.5710259101965158, 1.5709127639773504, 1.5704688374727118, 1.5682747681218723, 1.5584317075385148, 1.51682397066206, 1.3483812961601522, 0.8311141975848902] 
[0.24876800885546355, 0.25255967637401344, 0.2526773633340086, 0.25268105586922834, 0.25268121673891225, 0.2526822129033993, 0.25269866082038733, 0.25296629735369475, 0.2575132564800433, 0.3293691920743236, 0.7145237591293229, 1.5721018643643818, 1.5714762198684078, 1.5711646488093838, 1.5710260251723926, 1.5709128698015444, 1.5704689815483888, 1.5682751435416837, 1.5584331163083118, 1.5168296900389018, 1.3484038440143722, 0.8311665469421039] 
[0.24876800874810523, 0.2525596763113024, 0.25267736330160423, 0.25268105584189404, 0.2526812166831501, 0.2526822125738527, 0.2526986568632307, 0.25296623677458546, 0.2575122433065804, 0.3293549856064274, 0.7144742217059086, 1.5721020391969833, 1.5714763785997787, 1.5711647814183487, 1.5710261359026951, 1.5709129719804056, 1.5704691222426408, 1.5682755155005137, 1.5584345210522508, 1.5168354037553207, 1.3484263816181923, 0.831218883689772] 
[0.24876800864552545, 0.2525596762511103, 0.2526773632704752, 0.2526810558156289, 0.252681216629081, 0.2526822122482879, 0.2526986529184237, 0.25296617625201745, 0.25751123059264514, 0.3293407834451652, 0.7144246895441417, 1.5721022058674115, 1.5714765308566259, 1.5711649089648023, 1.5710262425255932, 1.5709130706326957, 1.5704692596652805, 1.5682758841086297, 1.5584359218897714, 1.516841111946217, 1.3484489091143372, 0.8312712079328994] 
[0.24876800854757125, 0.25255967619335684, 0.25267736324058054, 0.25268105579039846, 0.25268121657665, 0.2526822119265782, 0.25269864898560573, 0.252966115784858, 0.25751021833525034, 0.3293265855966467, 0.7143751627544815, 1.5721023646403816, 1.5714766768490376, 1.5711650316132175, 1.5710263451747557, 1.5709131658732995, 1.5704693939225327, 1.5682762494727016, 1.55843731893643, 1.5168468147421357, 1.3484714266410036, 0.8313235197732044] 
[0.24876800845409466, 0.2525596761379642, 0.25267736321188106, 0.2526810557661699, 0.25268121652580433, 0.2526822116086, 0.25269864506442863, 0.25296605537201194, 0.2575092065314987, 0.3293123920667029, 0.7143256414437053, 1.572102515772032, 1.5714768167802895, 1.571165149522724, 1.5710264439794988, 1.5709132578133524, 1.5704695251171519, 1.5682766116959195, 1.558438712304027, 1.5168525122694079, 1.3484939343320068, 0.8313758193092254] 
[0.24876800836495175, 0.25255967608485724, 0.2526773631843394, 0.25268105574291083, 0.25268121647649266, 0.25268221129423424, 0.2526986411545548, 0.25296599501241857, 0.2575081951785808, 0.3292982028608949, 0.7142761257150267, 1.572102659510204, 1.5714769508470654, 1.5711652628472812, 1.5710265390649274, 1.5709133465603629, 1.5704696533485367, 1.5682769708781066, 1.558440102100729, 1.5168582046502888, 1.3485164323169236, 0.831428106636425] 
[0.24876800828000345, 0.2525596760339636, 0.25267736315791844, 0.2526810557205904, 0.25268121642866537, 0.2526822109833655, 0.2526986372556583, 0.2529659347050521, 0.25750718427377084, 0.32928401798452345, 0.7142266156682119, 1.572102796094708, 1.5714770792396708, 1.5711653717358476, 1.5710266305520724, 1.5709134322183305, 1.5704697787128388, 1.5682773271158303, 1.5584414884311872, 1.5168638920030888, 1.3485389207212277, 0.831480381847288] 
[0.24876800819911526, 0.2525596759852122, 0.2526773631325823, 0.25268105569917865, 0.2526812163822747, 0.25268221067588253, 0.2526986333674232, 0.25296587444891977, 0.2575061738144251, 0.3292698374426379, 0.7141771113996905, 1.5721029257575856, 1.5714772021422398, 1.5711654763325422, 1.5710267185580236, 1.5709135148878612, 1.5704699013030696, 1.568277680502509, 1.5584428713966523, 1.5168695744423029, 1.3485613996664234, 0.8315326450314189] 
[0.24876800812215666, 0.25255967593853484, 0.2526773631082969, 0.2526810556786463, 0.2526812163372742, 0.2526822103716771, 0.2526986294895445, 0.25296581424306075, 0.25750516379797916, 0.32925566124004363, 0.7141276130026645, 1.5721030487233594, 1.5714773197329353, 1.5711655767768025, 1.5710268031960588, 1.570913594666279, 1.5704700212092044, 1.5682780311285138, 1.5584442510950849, 1.5168752520787334, 1.3485838692701735, 0.8315848962756339] 
[0.24876800804900168, 0.252559675893865, 0.2526773630850284, 0.2526810556589653, 0.25268121629361867, 0.25268221007064495, 0.25269862562172696, 0.2529657540865456, 0.25750415422194467, 0.3292414893813111, 0.7140781205672121, 1.5721031652092778, 1.5714774321841425, 1.5711656732035364, 1.5710268845757676, 1.570913671647732, 1.5704701385182802, 1.5682783790812698, 1.5584456276212633, 1.5168809250196096, 1.348606329646423, 0.8316371356640521] 
[0.24876800797952772, 0.25255967585113887, 0.25267736306274474, 0.2526810556401082, 0.25268121625126455, 0.252682209772685, 0.25269862176368474, 0.2529656939784744, 0.2575031450839075, 0.3292273218707833, 0.7140286341803898, 1.5721032754255502, 1.5714775396626557, 1.5711657657432694, 1.5710269628031712, 1.570913745923298, 1.5704702533144925, 1.5682787244453509, 1.5584470010668867, 1.5168865933687052, 1.3486287809055204, 0.8316893632781821] 
[0.24876800791361664, 0.2525596758102938, 0.252677363041414, 0.2526810556220486, 0.25268121621016976, 0.2526822094776995, 0.25269861791514175, 0.2529656339179764, 0.25750213638152514, 0.329213158712584, 0.7139791539263289, 1.5721033795755741, 1.5714776423298606, 1.5711658545222869, 1.5710270379808402, 1.570913817581083, 1.5704703656792884, 1.5682790673025742, 1.558448371520676, 1.5168922572264494, 1.3486512231543328, 0.8317415791970071] 
[0.24876800785115397, 0.2525596757712703, 0.252677363021006, 0.2526810556047606, 0.25268121617029365, 0.25268220918559414, 0.2526986140758306, 0.25296557390420904, 0.2575011281125244, 0.3291989999106243, 0.713929679886332, 1.572103477856157, 1.5714777403419087, 1.5711659396627726, 1.5710271102080058, 1.57091388670632, 1.5704704756914567, 1.5682794077320898, 1.5584497390684708, 1.5168979166900352, 1.3486736564963588, 0.8317937834970655] 
[0.2487680077920282, 0.2525596757340095, 0.2526773630014917, 0.25268105558821974, 0.25268121613159644, 0.2526822088962772, 0.2526986102454927, 0.25296551393635686, 0.25750012027469893, 0.32918484546860993, 0.713880212138963, 1.5721035704577282, 1.5714778338498876, 1.5711660212829408, 1.5710271795806687, 1.5709139533814611, 1.5704705834272144, 1.5682797458104674, 1.5584511037933226, 1.5169035718535253, 1.3486960810318378, 0.831845976252531] 
[0.24876800773613236, 0.25255967569845494, 0.2526773629828419, 0.2526810555724017, 0.25268121609404026, 0.25268220860966056, 0.2526986064238782, 0.2529654540136307, 0.25749911286590765, 0.3291706953900487, 0.7138307507601372, 1.5721036575645473, 1.5714779229999851, 1.5711660994971666, 1.5710272461917054, 1.5709140176862706, 1.5704706889602917, 1.5682800816117817, 1.5584524657755867, 1.5169092228079535, 1.3487184968578552, 0.8318981575352887] 
[0.24876800768336213, 0.25255967566455206, 0.25267736296502913, 0.2526810555572837, 0.25268121605758814, 0.25268220832565846, 0.252698602610745, 0.25296539413526686, 0.25749810588407185, 0.3291565496782564, 0.7137812958232062, 1.5721037393549027, 1.5714780079336477, 1.5711661744161094, 1.5710273101309693, 1.5709140796979115, 1.570470792362013, 1.5682804152076926, 1.5584538250930091, 1.5169148696414223, 1.3487409040684435, 0.8319503274150092] 
[0.24876800763361676, 0.2525596756322479, 0.2526773629480268, 0.2526810555428427, 0.2526812160222042, 0.2526822080441882, 0.252698598805859, 0.2529653343005258, 0.2574970993271738, 0.32914240833636355, 0.7137318473990415, 1.5721038160013048, 1.5714780887877347, 1.571166246146835, 1.571027371485389, 1.5709141394910309, 1.5704708937013747, 1.5682807466675257, 1.5584551818208123, 1.5169205124391993, 1.3487633027546826, 0.83200248595922] 
[0.24876800758679882, 0.252559675601491, 0.2526773629318086, 0.2526810555290572, 0.2526812159878541, 0.2526822077651694, 0.252698595008994, 0.2529652745086926, 0.25749609319325467, 0.32912827136732203, 0.7136824055561147, 1.5721038876706739, 1.571478165694667, 1.5711663147929311, 1.571027430339065, 1.5709141971378418, 1.570470993045123, 1.5682810760583472, 1.558456536031777, 1.5169261512838081, 1.3487856930047937, 0.8320546332333751] 
[0.24876800754281403, 0.25255967557223186, 0.2526773629163496, 0.25268105551590553, 0.2526812159545038, 0.2526822074885251, 0.2526985912199307, 0.25296521475907446, 0.25749508748041217, 0.3291141387739099, 0.7136329703605754, 1.5721039545245212, 1.5714782387825708, 1.5711663804546214, 1.5710274867733598, 1.5709142527082032, 1.570471090457827, 1.5682814034450387, 1.5584578877963216, 1.516931786255118, 1.3488080749042324, 0.8321067693009219] 
[0.24876800750157085, 0.2525596755444222, 0.25267736290162557, 0.2526810555033678, 0.2526812159221215, 0.25268220721418, 0.2526985874384576, 0.25296515505100126, 0.2574940821867994, 0.32910001055873866, 0.7135835418763266, 1.5721040167191236, 1.5714783081754164, 1.571166443228874, 1.5710275408669887, 1.5709143062696969, 1.5704711860019487, 1.5682817288903679, 1.5584592371825794, 1.5169374174304293, 1.348830448535778, 0.8321588942233661] 
[0.24876800746298064, 0.2525596755180156, 0.2526773628876126, 0.25268105549142406, 0.2526812158906756, 0.25268220694206184, 0.2526985836643695, 0.25296509538382395, 0.2574930773106223, 0.329085886724258, 0.7135341201650968, 1.5721040744056929, 1.571478373993154, 1.5711665032095077, 1.5710275926961057, 1.5709143578877014, 1.5704712797379132, 1.5682820524550578, 1.5584605842564734, 1.5169430448845584, 1.3488528139796208, 0.8322110080603347] 
[0.24876800742695812, 0.25255967549296654, 0.2526773628742883, 0.2526810554800551, 0.25268121586013575, 0.25268220667210006, 0.25269857989746797, 0.25296503575691526, 0.2574920728501387, 0.32907176727276105, 0.7134847052865111, 1.572104127730541, 1.5714784363518433, 1.5711665604872942, 1.5710276423343865, 1.5709144076254649, 1.5704713717241754, 1.5682823741978538, 1.5584619290817872, 1.5169486686899165, 1.3488751713134444, 0.8322631108696363] 
[0.24876800739341987, 0.2525596754692317, 0.25267736286163023, 0.25268105546924224, 0.2526812158304726, 0.2526822064042272, 0.2526985761375615, 0.25296497616966684, 0.2574910688036559, 0.32905765220639016, 0.7134352972981599, 1.5721041768352375, 1.5714784953637801, 1.5711666151500574, 1.57102768985311, 1.5709144555441734, 1.5704714620172833, 1.568282694175588, 1.5584632717202358, 1.5169542889165888, 1.3488975206125076, 0.832315202707321] 
[0.24876800736228608, 0.2525596754467687, 0.25267736284961695, 0.25268105545896774, 0.2526812158016578, 0.25268220613837766, 0.2526985723844644, 0.2529649166214907, 0.2574900651695298, 0.32904354152714177, 0.7133858962556638, 1.572104221856764, 1.5714785511376177, 1.5711666672827689, 1.5710277353212354, 1.57091450170302, 1.5704715506719416, 1.568283012443242, 1.5584646122315322, 1.5169599056324097, 1.3489198619497227, 0.8323672836277354] 
[0.24876800733347876, 0.2525596754255365, 0.2526773628382277, 0.2526810554492137, 0.25268121577366354, 0.25268220587448764, 0.25269856863799733, 0.25296485711181704, 0.2574890619461631, 0.3290294352368712, 0.7133365022127381, 1.5721042629276625, 1.5714786037784858, 1.5711667169676402, 1.571027778805479, 1.5709145461592677, 1.570471637741071, 1.568283329054007, 1.5584659506734533, 1.516965518903036, 1.3489421953957315, 0.83241935368358] 
[0.24876800730692278, 0.25255967540549557, 0.25267736282744263, 0.25268105543996355, 0.2526812157464637, 0.2526822056124959, 0.2526985648979862, 0.2529647976400947, 0.25748805913200307, 0.3290153333372974, 0.7132871152212544, 1.5721043001761792, 1.5714786533881044, 1.5711667642842133, 1.5710278203703858, 1.5709145889683145, 1.570471723275867, 1.568283644059342, 1.5584672871019019, 1.5169711287920171, 1.3489645210189782, 0.8324714129259598] 
[0.24876800728254547, 0.2525596753866076, 0.25267736281724196, 0.25268105543120145, 0.2526812157200323, 0.2526822053523431, 0.2526985611642635, 0.2529647382057899, 0.2574870567255413, 0.3290012358300078, 0.7132377353313003, 1.5721043337264036, 1.5714787000648938, 1.571166809309447, 1.5710278600784018, 1.5709146301837529, 1.570471807325856, 1.568283957509031, 1.5584686215709689, 1.5169767353608639, 1.348986838885781, 0.8325234614044388] 
[0.24876800726027606, 0.252559675368835, 0.25267736280760694, 0.25268105542291114, 0.2526812156943444, 0.2526822050939715, 0.25269855743666664, 0.25296467880838625, 0.2574860547253114, 0.328987142716462, 0.7131883625912377, 1.5721043636984033, 1.5714787439040827, 1.571166852117801, 1.5710278979899412, 1.5709146698574292, 1.57047188993895, 1.5682842694512373, 1.558469954132991, 1.5169823386691148, 1.3490091490604006, 0.8325754991670875] 
[0.24876800724004677, 0.25255967535214213, 0.25267736279851943, 0.25268105541507757, 0.2526812156693759, 0.2526822048373257, 0.25269855371503774, 0.25296461944738324, 0.25748505312988756, 0.3289730539979971, 0.7131389970477582, 1.5721043902083542, 1.5714787849978111, 1.5711668927813163, 1.571027934163453, 1.5709147080395012, 1.5704719711614998, 1.5682845799325564, 1.5584712848386095, 1.5169879387743999, 1.3490314516051067, 0.8326275262605325] 
[0.2487680072217913, 0.25255967533649404, 0.2526773627899616, 0.2526810554076855, 0.25268121564510354, 0.2526822045823519, 0.25269854999922525, 0.25296456012229684, 0.25748405193788415, 0.3289589696758311, 0.7130896387459374, 1.5721044133686668, 1.5714788234352304, 1.5711669313696948, 1.571027968655485, 1.5709147447784926, 1.5704720510383452, 1.5682848889980674, 1.558472613736824, 1.5169935357325022, 1.3490537465802426, 0.8326795427300028] 
[0.24876800720544576, 0.2525596753218569, 0.25267736278191666, 0.25268105540072106, 0.25268121562150464, 0.2526822043289979, 0.25269854628908217, 0.2529645008326581, 0.2574830511479538, 0.3289448897510667, 0.7130402877292882, 1.5721044332881073, 1.5714788593026001, 1.571166967950375, 1.571028001520746, 1.5709147801213459, 1.5704721296128645, 1.5682851966913822, 1.5584739408750465, 1.5169991295974183, 1.3490760340442869, 0.8327315486193743] 
[0.24876800719094805, 0.25255967530819823, 0.2526773627743678, 0.25268105539417013, 0.2526812155985577, 0.2526822040772137, 0.25269854258446584, 0.2529644415780135, 0.25748205075878566, 0.32893081422469606, 0.71299094403981, 1.5721044500719177, 1.5714788926833827, 1.5711670025886053, 1.5710280328121649, 1.5709148141134754, 1.5704722069270227, 1.5682855030546934, 1.5584752662991526, 1.5170047204214168, 1.3490983140539146, 0.8327835439712149] 
[0.24876800717823877, 0.25255967529548645, 0.25267736276729924, 0.2526810553880193, 0.252681215576241, 0.2526822038269504, 0.25269853888523847, 0.2529643823579231, 0.25748105076910527, 0.32891674309760355, 0.7129416077180392, 1.5721044638219275, 1.5714789236583329, 1.5711670353475153, 1.5710280625809494, 1.5709148467988159, 1.5704722830214175, 1.568285808128821, 1.558476590053532, 1.5170103082550925, 1.3491205866640548, 0.8328355288268262] 
[0.24876800716725966, 0.25255967528369067, 0.25267736276069525, 0.2526810553822557, 0.2526812155545346, 0.25268220357816096, 0.2526985351912669, 0.2529643231719614, 0.25748005117767275, 0.32890267637057014, 0.7128922788030951, 1.5721044746366657, 1.5714789523055868, 1.5711670662881847, 1.5710280908766414, 1.570914878219871, 1.5704723579353237, 1.5682861119532563, 1.5584779121811372, 1.517015893147423, 1.3491428519279471, 0.8328875032262839] 
[0.24876800715795488, 0.25255967527278184, 0.2526773627545409, 0.2526810553768668, 0.2526812155334183, 0.25268220333079955, 0.25269853150242216, 0.2529642640197167, 0.2574790519832818, 0.32888861404427583, 0.7128429573327277, 1.5721044826114678, 1.5714789787007453, 1.5711670954697095, 1.5710281177471723, 1.5709149084177605, 1.5704724317067367, 1.5682864145662068, 1.5584792327235293, 1.517021475145819, 1.3491651098971973, 0.8329394672084782] 
[0.2487680071502701, 0.25255967526273054, 0.2526773627488216, 0.2526810553718404, 0.2526812155128737, 0.2526822030848223, 0.25269852781857954, 0.2529642049007898, 0.25747805318475875, 0.32887455611930466, 0.7127936433433607, 1.5721044878385786, 1.5714790029169579, 1.5711671229492672, 1.5710281432389142, 1.5709149374322653, 1.5704725043724137, 1.568286716004636, 1.558480551720924, 1.5170270542961777, 1.349187360621829, 0.8329914208111516] 
[0.2487680071441524, 0.25255967525350953, 0.25267736274352315, 0.25268105536716456, 0.25268121549288175, 0.25268220284018655, 0.25269852413961835, 0.25296414581479454, 0.25747705478096106, 0.3288605025961467, 0.7127443368701355, 1.5721044904072532, 1.5714790250250013, 1.5711671487821783, 1.571028167396731, 1.5709149653018704, 1.5704725759679152, 1.5682870163043061, 1.558481869212235, 1.5170326306429291, 1.349209604150335, 0.8330433640709366] 
[0.24876800713955122, 0.2525596752450918, 0.2526773627386321, 0.2526810553628285, 0.2526812154734245, 0.25268220259685104, 0.2526985204654219, 0.2529640867613566, 0.2574760567707768, 0.32884645347520103, 0.7126950379469521, 1.5721044904038528, 1.5714790450933565, 1.5711671730219672, 1.5710281902640284, 1.5709149920638084, 1.570472646527643, 1.5682873154998154, 1.5584831852351169, 1.517038204229086, 1.349231840529727, 0.8330952970233912] 
[0.2487680071364173, 0.25255967523745115, 0.2526773627341352, 0.2526810553588202, 0.2526812154544848, 0.2526822023547759, 0.2526985167958773, 0.2529640277401137, 0.25747505915312346, 0.3288324087567798, 0.7126457466065096, 1.5721044879119392, 1.5714790631882831, 1.5711671957204199, 1.5710282118828, 1.570915017754099, 1.5704727160848786, 1.5682876136246373, 1.558484499826005, 1.5170437750962884, 1.3492540698055835, 0.8331472197030334] 
[0.24876800713470298, 0.25255967523056294, 0.2526773627300196, 0.25268105535512975, 0.25268121543604566, 0.25268220211392217, 0.252698513130875, 0.2529639687507151, 0.2574740619269471, 0.32881836844111084, 0.7125964628803457, 1.5721044830123658, 1.5714790793738918, 1.5711672169276416, 1.5710282322936746, 1.5709150424075895, 1.5704727846718194, 1.5682879107111571, 1.5584858130201567, 1.5170493432848489, 1.3492762920220966, 0.8331991321433753] 
[0.24876800713436228, 0.25255967522440204, 0.2526773627262733, 0.25268105535174634, 0.252681215418091, 0.25268220187425283, 0.25269850947030925, 0.25296390979282085, 0.2574730650912216, 0.3288043325283397, 0.7125471867988733, 1.5721044757833642, 1.5714790937122134, 1.57116723669211, 1.5710282515359597, 1.570915066057993, 1.5704728523196145, 1.5682882067907062, 1.558487124851688, 1.5170549088337952, 1.3492985072221158, 0.8332510343769554] 
[0.24876800713535022, 0.25255967521894557, 0.25267736272288377, 0.25268105534866026, 0.2526812154006051, 0.2526822016357317, 0.2526985058140779, 0.2529638508661019, 0.2574720686449468, 0.3287903010185334, 0.7124979183914182, 1.5721044663006307, 1.5714791062632671, 1.5711672550607287, 1.5710282696476843, 1.5709150887379244, 1.5704729190583986, 1.5682885018935981, 1.5584884353536121, 1.517060471780912, 1.3493207154471918, 0.83330292643537] 
[0.24876800713762387, 0.2525596752141704, 0.25267736271983987, 0.2526810553458617, 0.2526812153835727, 0.25268220139832387, 0.2526985021620819, 0.2529637919702393, 0.25747107258714924, 0.32877627391168257, 0.7124486576862535, 1.572104454637407, 1.5714791170851252, 1.571167272078879, 1.5710282866656413, 1.5709151104789378, 1.5704729849173251, 1.5682887960491605, 1.558489744557875, 1.5170660321627818, 1.349342916737619, 0.8333548083493038] 
[0.24876800714114178, 0.25255967521005435, 0.25267736271713037, 0.2526810553433414, 0.2526812153669794, 0.25268220116199536, 0.25269849851422527, 0.2529637331049247, 0.2574700769168798, 0.32876225120770436, 0.7123994047106347, 1.5721044408645608, 1.5714791262339765, 1.571167287790468, 1.5710283026254277, 1.5709151313115597, 1.5704730499245985, 1.5682890892857677, 1.5584910524953888, 1.5170715900148235, 1.3493651111324758, 0.8334066801485596] 
[0.24876800714586297, 0.2525596752065762, 0.2526773627147442, 0.25268105534109003, 0.25268121535081084, 0.25268220092671356, 0.25269849487041574, 0.25296367426985855, 0.2574690816332138, 0.32874823290644456, 0.7123501594908316, 1.5721044250506622, 1.571479133764187, 1.571167302237978, 1.5710283175614828, 1.5709151512653228, 1.5704731141075043, 1.568289381630872, 1.5584923591960675, 1.5170771453713296, 1.3493872986696636, 0.833458541862086] 
[0.24876800715174854, 0.25255967520371503, 0.25267736271267105, 0.252681055339099, 0.252681215335053, 0.2526822006924469, 0.25269849123056337, 0.25296361546475143, 0.25746808673525, 0.32873421900768024, 0.712300922052161, 1.5721044072620582, 1.571479139728359, 1.5711673154625112, 1.5710283315071265, 1.5709151703687991, 1.5704731774924408, 1.5682896731110332, 1.5584936646888579, 1.5170826982655037, 1.349409479385945, 0.8335103935180059] 
[0.24876800715876074, 0.2525596752014511, 0.2526773627109005, 0.25268105533736, 0.2526812153196926, 0.2526822004591645, 0.2526984875945815, 0.2529635566893225, 0.25746709222210973, 0.32872020951112185, 0.7122516924190178, 1.5721043875629452, 1.571479144177389, 1.5711673275038358, 1.5710283444945954, 1.5709151886496306, 1.570473240104946, 1.568289963751948, 1.5584949690017715, 1.5170882487294954, 1.349431653316981, 0.8335622351436427] 
[0.24876800716686293, 0.2525596751997647, 0.25267736270942304, 0.2526810553358648, 0.2526812153047174, 0.2526822002268369, 0.2526984839623863, 0.2529634979432999, 0.25746609809293625, 0.32870620441641574, 0.7122024706149043, 1.5721043660154381, 1.5714791471605227, 1.5711673384004283, 1.571028356555078, 1.5709152061345597, 1.5704733019697272, 1.5682902535784784, 1.5584962721619156, 1.5170937967944347, 1.3494538204973663, 0.8336140667655464] 
[0.24876800717601927, 0.2525596751986372, 0.25267736270822866, 0.25268105533460533, 0.2526812152901142, 0.25268219999543545, 0.2526984803338963, 0.25296343922642034, 0.257465104346894, 0.3286922037231463, 0.7121532566624599, 1.572104342679638, 1.571479148725408, 1.5711673481895168, 1.5710283677187493, 1.5709152228494585, 1.5704733631106875, 1.5682905426146783, 1.5584975741955214, 1.5170993424904646, 1.3494759809606636, 0.8336658884095179] 
[0.24876800718619574, 0.25255967519805067, 0.25267736270730856, 0.2526810553335736, 0.25268121527587134, 0.25268219976493256, 0.2526984767090329, 0.2529633805384287, 0.2574641109831678, 0.328678207430838, 0.7121040505834887, 1.5721043176136975, 1.5714791489181479, 1.5711673569071198, 1.571028378014803, 1.570915238819357, 1.5704734235509517, 1.5682908308838202, 1.5584988751279734, 1.5171048858467735, 1.3494981347394375, 0.8337177001006344] 
[0.24876800719735886, 0.2525596751979873, 0.25267736270665403, 0.2526810553327623, 0.2526812152619771, 0.2526821995353013, 0.2526984730877203, 0.2529633218790773, 0.2574631180009627, 0.32866421553895714, 0.7120548523989868, 1.572104290873884, 1.571479147783349, 1.5711673645880873, 1.5710283874714848, 1.5709152540684712, 1.5704734833128926, 1.568291118408421, 1.5585001749838372, 1.517110426891626, 1.349520281865286, 0.8337695018632718] 
[0.24876800720947675, 0.2525596751984298, 0.25267736270625585, 0.2526810553321649, 0.2526812152484202, 0.2526821993065157, 0.25269846946988467, 0.25296326324812674, 0.2574621253995028, 0.328650228046914, 0.7120056621291683, 1.5721042625146409, 1.5714791453641719, 1.5711673712661371, 1.5710283961161209, 1.5709152686202288, 1.5704735424181544, 1.5682914052102654, 1.5585014737868852, 1.5171159656523932, 1.3495424223688723, 0.8338212937211277] 
[0.24876800722251827, 0.2525596751993622, 0.2526773627061058, 0.2526810553317736, 0.2526812152351896, 0.2526821990785507, 0.2526984658554548, 0.25296320464534466, 0.25746113317803077, 0.32863624495406535, 0.7119564797934911, 1.5721042325886456, 1.5714791417023766, 1.571167376973893, 1.5710284039751505, 1.5709152824972956, 1.5704736008876772, 1.5682916913104314, 1.5585027715601227, 1.517121502155581, 1.349564556279955, 0.8338730756972432] 
[0.24876800723645337, 0.2525596752007684, 0.2526773627061961, 0.2526810553315821, 0.25268121522227494, 0.2526821988513819, 0.2526984622443619, 0.25296314607050624, 0.25746014133580714, 0.32862226625971497, 0.7119073054106811, 1.5721042011468684, 1.5714791368383687, 1.5711673817429193, 1.571028411074153, 1.5709152957215997, 1.5704736587417198, 1.568291976729312, 1.5585040683258133, 1.5171270364268592, 1.3495866836274168, 0.8339248478140245] 
[0.24876800725125275, 0.25255967520263284, 0.2526773627065186, 0.25268105533158364, 0.2526812152096658, 0.252682198624986, 0.25269845863653895, 0.2529630875233934, 0.25745914987210994, 0.3286082919631169, 0.7118581389987565, 1.5721041682386268, 1.5714791308112432, 1.5711673856037551, 1.5710284174378761, 1.5709153083143559, 1.5704737159998816, 1.568292261486638, 1.5585053641055027, 1.5171325684910875, 1.3496088044392942, 0.8339766100932628] 
