Parameters 
 
[0.25257983049585786, 0.2583382646431958, 0.2868480909542356, 0.5711826053088702, 1.1070457831594824, 1.557693769546485, 1.5316015599667419, 1.426238888980011, 1.0347569602109894, 0.3959307430480936] 
[0.25257965304873764, 0.2583417667374269, 0.28683339137834285, 0.5710443127808171, 1.106921097332313, 1.5577549420635466, 1.5316595042841492, 1.4263265500730649, 1.0349587808112413, 0.3961329214056324] 
[0.2525795451852401, 0.2583449108330412, 0.28681842527405416, 0.5709061597112474, 1.1067964338200738, 1.5578158273533311, 1.531717222336154, 1.4264137131871328, 1.0351604185275374, 0.39633413900677467] 
[0.2525799146518345, 0.25834803697569764, 0.28680353473968956, 0.5707676610443694, 1.106671488002918, 1.55787655123162, 1.531774179897716, 1.4265001777807074, 1.0353623420068696, 0.3965343841403806] 
[0.25258030757023847, 0.2583508387429043, 0.28678840192470073, 0.5706292521454926, 1.1065465968841788, 1.5579369291206988, 1.531830935497352, 1.4265861916976814, 1.0355640480594104, 0.39673374780303766] 
[0.2525804897863759, 0.25835606872416983, 0.2867704644798511, 0.5704909903728852, 1.1064167464906718, 1.5579957950083303, 1.5318864809930872, 1.4266731093433458, 1.0357655597517463, 0.3969375324936373] 
[0.25258165611140043, 0.258359663205438, 0.2867511986068568, 0.5703497047109617, 1.1062896044971362, 1.558053355017887, 1.5319434807126922, 1.4267615596952186, 1.0359692230583721, 0.3971385466403652] 
[0.2525829348325349, 0.25836165654293547, 0.2867306786152182, 0.5702071774093808, 1.1061630852292499, 1.5581116397937294, 1.5320017445759608, 1.4268508555786474, 1.0361727553912878, 0.3973387536822147] 
[0.2525849661195959, 0.2583626614832427, 0.2867113861726752, 0.5700628936559743, 1.1060386395797037, 1.5581686411415023, 1.532058728486492, 1.4269406468774717, 1.0363777563782652, 0.39753644084834133] 
[0.25258706031246797, 0.25836352687986996, 0.2866921084141138, 0.5699191636364317, 1.1059139060689493, 1.5582252565145733, 1.5321153874004076, 1.427029820270495, 1.0365822408, 0.39773319262746715] 
[0.2525888109047468, 0.2583638644633418, 0.28667312029693404, 0.5697753339208941, 1.1057890329689015, 1.5582818263364155, 1.5321722215308302, 1.4271187515394026, 1.0367862116886688, 0.39792886110082587] 
[0.2525902206077731, 0.2583619386720192, 0.2866537299099569, 0.5696286859801745, 1.105663812371118, 1.5583395218419998, 1.5322287822335092, 1.427207756723069, 1.0369930264573224, 0.39812638422099306] 
[0.25259332162300513, 0.2583578978028889, 0.28663204924357666, 0.5694759877218645, 1.105535533208447, 1.5583944878040201, 1.5322875194986219, 1.4272955955049391, 1.0372051325870626, 0.39832322957636357] 
[0.2525958999752604, 0.2583533538407359, 0.2866105776238667, 0.5693228424306769, 1.1054077476692372, 1.5584493423342494, 1.5323465767883193, 1.4273838425354393, 1.0374176637928756, 0.39851906382333263] 
[0.25259823742936194, 0.25834900154326357, 0.2865893191481045, 0.5691699330889628, 1.1052799449804596, 1.558503929503214, 1.5324052423435897, 1.4274715996156617, 1.0376297278830127, 0.3987143337949093] 
[0.2525999204470218, 0.2583443638919459, 0.2865687578876354, 0.5690179621241972, 1.1051517675324214, 1.5585577197260132, 1.5324637257921259, 1.4275584810983188, 1.0378414532299407, 0.39890855107545353] 
[0.2526015277664737, 0.25833987782833717, 0.28654809894080163, 0.5688662749875737, 1.105023678882194, 1.5586112092102948, 1.5325218919269432, 1.4276451657723985, 1.0380526211693966, 0.39910213179433907] 
[0.2526030854843033, 0.2583356921328361, 0.28652751032914386, 0.5687148976785042, 1.1048954902967574, 1.5586643442784087, 1.5325795201899262, 1.4277314883769376, 1.0382633640305212, 0.39929518862546587] 
[0.2526041218517948, 0.25833110539793364, 0.2865061556428309, 0.5685641488397208, 1.1047656261416665, 1.5587176073498574, 1.5326371361369788, 1.4278183292241735, 1.038475100014368, 0.39948809245645206] 
[0.2526050909208818, 0.2583267565653257, 0.2864849877975446, 0.5684138900789428, 1.1046354015375708, 1.5587705369665503, 1.5326941650273076, 1.4279049815427578, 1.0386861293883898, 0.3996808398187] 
[0.25260607376832334, 0.2583223917656166, 0.28646381831416307, 0.5682635409524615, 1.1045049397926332, 1.5588227832513608, 1.5327510411235494, 1.4279913064501493, 1.0388970435993299, 0.39987321617542515] 
[0.25260698658528796, 0.2583189878224651, 0.2864434189598926, 0.5681123467836247, 1.1043746751981338, 1.5588739345247926, 1.5328067533181213, 1.4280772641685535, 1.039108430395991, 0.4000653235335289] 
[0.25260790127012356, 0.25831497614903925, 0.28642421894232395, 0.5679613609813846, 1.1042456134484009, 1.5589239576223337, 1.53286115343338, 1.4281626151854547, 1.0393184210970121, 0.4002562771783942] 
[0.2526091259588609, 0.2583119677221455, 0.2864057825896215, 0.5678098516198281, 1.104117735719444, 1.5589730812556495, 1.5329146338517325, 1.4282468346610808, 1.0395284502532272, 0.40044564350685874] 
[0.25261161050746445, 0.25831034647454765, 0.2863862611283023, 0.5676581057488982, 1.1039888758645475, 1.559022916232365, 1.5329667845768908, 1.4283317497995125, 1.0397370486997874, 0.40063368486228607] 
[0.2526138699542796, 0.25830887291653615, 0.2863666824001992, 0.5675066597061394, 1.1038599831572145, 1.5590723698545499, 1.5330186012433484, 1.4284162008632872, 1.0399451185451623, 0.4008212609014693] 
[0.2526160351933374, 0.25830782757467724, 0.2863471119820256, 0.5673548328891406, 1.1037313859702682, 1.5591217675149995, 1.5330706015379012, 1.42850038940668, 1.0401529313873414, 0.40100824298230936] 
[0.2526180885446536, 0.25830681655846505, 0.2863275294821417, 0.5672032343298722, 1.1036028702662108, 1.5591707814740048, 1.533122300977023, 1.4285841333426255, 1.040360357541589, 0.4011947983943552] 
[0.2526202589266103, 0.2583050938310372, 0.2863087165703593, 0.5670512963883758, 1.1034745113942481, 1.5592197991754815, 1.53317457276057, 1.4286670752484218, 1.0405665211496398, 0.4013799852221304] 
[0.2526224792861112, 0.2583032384374166, 0.2862901754256994, 0.566899167827479, 1.1033457979704815, 1.559268665445964, 1.5332273837624162, 1.4287488307965812, 1.040771347916682, 0.401563986049659] 
[0.25262453129703416, 0.2583014750534635, 0.286271533592492, 0.5667473914700774, 1.1032171730358287, 1.5593171012593778, 1.5332797224196841, 1.4288302166616949, 1.0409758470057484, 0.40174766881451685] 
[0.2526277119361363, 0.25830124075862826, 0.28625334964570126, 0.5665965099598531, 1.103086027965558, 1.5593642120505196, 1.5333316024789239, 1.42891092686616, 1.041181109025631, 0.4019335417655006] 
[0.25263071453321356, 0.2583005005831158, 0.28623459360329695, 0.5664461770546012, 1.102955716496585, 1.5594111791937055, 1.5333829479354988, 1.4289914281750447, 1.0413863119358744, 0.40211843078620585] 
[0.2526340304020679, 0.25829921937670175, 0.2862162744803726, 0.5662963467245364, 1.1028245325526624, 1.5594582096391454, 1.5334336159771187, 1.4290715159063605, 1.0415911423853048, 0.40230389287409074] 
[0.25263701976072234, 0.2582978797431406, 0.2861978065694076, 0.5661467073127426, 1.1026933848683997, 1.559504769528596, 1.533483881302824, 1.4291514294498238, 1.0417956835470057, 0.40248919441547193] 
[0.25264040871482163, 0.25829623696400045, 0.2861797320769679, 0.5659979933241799, 1.1025627368975326, 1.559550223089435, 1.5335327130318424, 1.4292304608310333, 1.0420001911127827, 0.4026748524739685] 
[0.2526446967188548, 0.2582931977046081, 0.2861632373617773, 0.5658475001905553, 1.1024352103060404, 1.5595968689679285, 1.5335796805811097, 1.42930740905433, 1.0422059552369398, 0.40285743949011893] 
[0.25264794770181, 0.25829075109657684, 0.28614657343605676, 0.5656976620420416, 1.1023070641941373, 1.5596428186635327, 1.533625434059811, 1.429382923383725, 1.0424100195525665, 0.4030388863077298] 
[0.2526506185765993, 0.2582886596749506, 0.2861300174596247, 0.5655478686855145, 1.1021793815146907, 1.559688435172856, 1.5336707770493334, 1.4294578110049239, 1.0426132627039462, 0.4032202347515406] 
[0.25265299604416314, 0.2582866841491571, 0.28611328240932027, 0.5653981336000613, 1.1020519572552538, 1.5597335608903293, 1.5337159399423343, 1.4295325518528414, 1.042816140765352, 0.4034011521406507] 
[0.2526553393681153, 0.2582846487786949, 0.28609602219471075, 0.5652490368736299, 1.1019248808457962, 1.5597786070966582, 1.5337605801182839, 1.4296072412647793, 1.0430185780181582, 0.40358132948949443] 
[0.252657523198657, 0.25828271351099974, 0.2860795219626013, 0.5651014492626183, 1.1017982625463083, 1.5598231944262348, 1.5338050471187323, 1.4296824813560776, 1.0432192450298847, 0.403761812649691] 
[0.2526608444205719, 0.25828234321938204, 0.28606374637703247, 0.5649525977247585, 1.101672345949394, 1.5598683913640699, 1.5338485246814546, 1.4297582828033268, 1.043419091172925, 0.40394242316789974] 
[0.2526631324738845, 0.25828293231577143, 0.28604747137718844, 0.5648027276578863, 1.1015464116639078, 1.5599120826739326, 1.5338909216151222, 1.4298335622589475, 1.0436199559355752, 0.4041226596894545] 
[0.2526653641817361, 0.2582832231356462, 0.28603023011287126, 0.5646541518811105, 1.1014205385497655, 1.5599553099154178, 1.5339328733715565, 1.4299077745863897, 1.043820800904684, 0.4043018112724723] 
[0.252667079092469, 0.2582834798193364, 0.2860127443036407, 0.5645058815390562, 1.101294385310941, 1.5599984006646876, 1.5339742118759934, 1.4299817168377404, 1.04402165255959, 0.40448125693821335] 
[0.25266950808538163, 0.25828473612855135, 0.28599568019131427, 0.5643561641825534, 1.1011681413543541, 1.5600404615071979, 1.5340163179898507, 1.4300552996211222, 1.0442231772673363, 0.40466009500327416] 
[0.2526720127734956, 0.25828554406893295, 0.2859786765503004, 0.5642063065201193, 1.1010418135286004, 1.560081960208844, 1.534057916424314, 1.4301284304087831, 1.044424599394711, 0.4048386050211788] 
[0.25267526299008414, 0.2582851287715964, 0.2859603228977181, 0.5640551401644073, 1.100916281888203, 1.5601217890069803, 1.5340985714433586, 1.4302028487341498, 1.0446253401899674, 0.4050178793978316] 
[0.2526776782123262, 0.2582852376026162, 0.28594201602032376, 0.5639043737625339, 1.1007907099196697, 1.5601608900720967, 1.5341396964192973, 1.4302777189381206, 1.04482596279157, 0.4051974124024507] 
[0.2526796810162202, 0.2582848886727338, 0.2859239376631712, 0.5637546895383868, 1.1006643250052974, 1.5602000422547762, 1.5341802944109044, 1.4303525223105953, 1.0450256605376864, 0.4053770740344867] 
[0.2526815421560587, 0.25828449820907307, 0.28590576240235566, 0.5636053614752494, 1.1005378822277194, 1.5602388942138579, 1.5342207523431692, 1.4304270425157244, 1.0452248806899078, 0.4055563069012173] 
[0.2526835875460178, 0.25828411404152746, 0.2858870952191192, 0.5634563516691846, 1.100411933534299, 1.5602779003001976, 1.5342615826675603, 1.430501367585393, 1.045423183385507, 0.4057347196909818] 
[0.25268529141260054, 0.2582840434820105, 0.2858685165904645, 0.5633073408974965, 1.1002862346081004, 1.5603163564436533, 1.5343024923441506, 1.4305757999419955, 1.0456210007747118, 0.40591295727567817] 
[0.25268688715845394, 0.25828385670978654, 0.2858496039042552, 0.5631590614352565, 1.10016030352694, 1.5603545670174115, 1.5343431649223442, 1.4306499242247597, 1.0458183444416942, 0.40609108968614804] 
[0.25268951645689985, 0.2582848451845554, 0.28583187814167127, 0.5630130263998288, 1.1000329367456771, 1.5603915986829284, 1.5343827444038647, 1.430722891739385, 1.0460136530867452, 0.40626955993440683] 
[0.25269123449666464, 0.2582864366778705, 0.28581487460462546, 0.5628662400312225, 1.0999053567720274, 1.5604292657738659, 1.534423278211293, 1.4307965780934744, 1.0462077711232194, 0.406446636408443] 
[0.2526921303510179, 0.2582894303463107, 0.2857965293752467, 0.5627190889855388, 1.099776901446126, 1.5604652573894884, 1.5344624141977805, 1.4308710308927695, 1.0464006064138904, 0.40662238893571107] 
[0.2526932802393696, 0.25829236455896065, 0.2857776133502067, 0.5625700397719999, 1.0996476746121384, 1.5605010948736655, 1.5345032629229245, 1.4309452044205486, 1.0465934313767595, 0.40679992013847543] 
[0.2526939645275879, 0.25829448239915165, 0.28575820180564454, 0.5624216607217084, 1.0995177862277195, 1.560536296417627, 1.5345436953349834, 1.431018957673277, 1.0467861770257303, 0.40697781181923137] 
[0.25269277620072317, 0.2582980389019097, 0.2857384366636041, 0.5622771212274995, 1.0993893852163286, 1.5605733899566552, 1.5345840311129897, 1.4310897229474133, 1.0469756954830178, 0.4071560416271136] 
[0.25269161322551037, 0.25830113523210047, 0.28571872330563014, 0.5621328153360902, 1.0992611587463141, 1.560610228884254, 1.534624127941951, 1.4311602114690054, 1.0471649934063914, 0.40733366690343914] 
[0.2526921109812803, 0.2583059362664424, 0.2856974014386293, 0.5619867621243517, 1.0991347567737555, 1.5606449256562855, 1.5346658586237465, 1.431228937828238, 1.0473527854999967, 0.40751192397987634] 
[0.2526922283483939, 0.25830963908345295, 0.28567694558329476, 0.561841007132843, 1.0990076774943274, 1.5606803724712122, 1.534706428425046, 1.4312981345193247, 1.04753950018658, 0.4076888444820022] 
[0.2526917477648914, 0.25831345308686415, 0.2856572623031675, 0.5616961252704962, 1.0988809097719132, 1.560715020449138, 1.534746946583064, 1.4313663960656577, 1.0477264516841085, 0.40786578172563825] 
[0.252690900773268, 0.25831744377086063, 0.2856372028599362, 0.5615530858520281, 1.0987529326238055, 1.5607488570218218, 1.5347876400330387, 1.4314337104949162, 1.0479121240661773, 0.4080432517823907] 
[0.25269027505767905, 0.2583211443652146, 0.28561745574944764, 0.5614102747806217, 1.0986249093479967, 1.5607824688056255, 1.5348280772966405, 1.4315010424124701, 1.0480974118566355, 0.4082199723376765] 
[0.25268969061251456, 0.2583244237974005, 0.28559783128278454, 0.5612678079817092, 1.0984969518937326, 1.5608159881879762, 1.534868097733067, 1.4315682421771696, 1.0482824662196082, 0.4083960809149285] 
[0.2526883539026108, 0.25832641617421065, 0.28557917175713277, 0.5611267606017638, 1.098368226948985, 1.5608485451932885, 1.5349067028440062, 1.4316359967739491, 1.0484678397880576, 0.40857120909937916] 
[0.2526858089028858, 0.25832685881509554, 0.2855591679433888, 0.560983900925051, 1.0982399350823215, 1.5608806371284105, 1.5349451255270368, 1.4317041439852192, 1.0486548192907017, 0.40874601132556426] 
[0.2526828431754863, 0.2583269989749255, 0.2855390645784974, 0.5608402219125987, 1.0981111741687084, 1.5609118225619656, 1.5349830549675774, 1.4317724873366733, 1.0488425247962403, 0.40892062274375546] 
[0.25268007906187784, 0.258327154648104, 0.285519065885722, 0.5606965969590292, 1.0979826855711403, 1.5609427705394587, 1.535020808998568, 1.4318405376515602, 1.0490299108208203, 0.4090946671158732] 
[0.25267758890710523, 0.2583257640364922, 0.28549939296774596, 0.5605564249534275, 1.0978528845607143, 1.5609740861250943, 1.5350566623014168, 1.4319063228335716, 1.0492145843043679, 0.40926700275392824] 
[0.25267500044007635, 0.2583240808117893, 0.2854799614523537, 0.5604160155816598, 1.097723625924402, 1.5610052992700805, 1.5350926279606627, 1.4319717429910235, 1.0493987150191502, 0.40943897582540567] 
[0.25267318097114305, 0.25832405348733606, 0.28546020920724907, 0.5602783141872759, 1.0975953185574954, 1.5610379495440785, 1.5351266361869353, 1.4320370748763642, 1.0495806100390395, 0.40961135431298745] 
[0.2526706141862204, 0.2583250464378867, 0.2854415974719537, 0.5601397628270742, 1.0974674238355675, 1.5610714849933451, 1.5351613245387736, 1.4321010079335303, 1.0497609151011928, 0.4097816585166264] 
[0.25266831720460475, 0.25832605057921165, 0.28542297817321177, 0.5600011888049865, 1.097339985208347, 1.5611045532893268, 1.5351956786981398, 1.4321646812945525, 1.0499411041406281, 0.4099513184603037] 
[0.25266598060276707, 0.2583266814411818, 0.285404559539956, 0.5598632531308944, 1.0972135271714252, 1.5611378200497203, 1.5352294545849743, 1.4322285539839683, 1.0501210600347495, 0.4101197598249196] 
[0.2526645864087866, 0.2583261601970799, 0.2853850507420804, 0.5597263620763592, 1.0970825175320653, 1.561173032560474, 1.535263300914721, 1.4322919279978485, 1.0503034366112545, 0.4102928044930497] 
[0.25266257829227223, 0.2583236876788913, 0.2853656912188822, 0.5595860137517308, 1.0969519475067766, 1.5612071359997401, 1.5352990405205116, 1.432356364891733, 1.0504882735077912, 0.41046773215511906] 
[0.25266045955298394, 0.2583213317972742, 0.28534644063334885, 0.5594459807079063, 1.096821747756109, 1.561240910362923, 1.5353348590984262, 1.4324207150375847, 1.0506729053712767, 0.4106418383672359] 
[0.2526588998898685, 0.25831907892433176, 0.2853277439223839, 0.5593060357072112, 1.0966910440055544, 1.5612739309325172, 1.5353707939550758, 1.432485016234549, 1.0508572023975002, 0.4108161708432056] 
[0.2526583759033729, 0.2583158256892952, 0.2853105162658514, 0.5591640802836746, 1.0965629510261665, 1.5613055929317943, 1.5354076419729088, 1.4325481159409585, 1.051042265633162, 0.41098790149496733] 
[0.2526578949135774, 0.2583127423668828, 0.28529326153748924, 0.5590223237363565, 1.0964350316229186, 1.5613370156891035, 1.5354441790583817, 1.4326112018919948, 1.0512269765279136, 0.4111591733708355] 

Time 
169.1235580444336 
