Parameters 
 
[0.25194988111756855, 0.2566222847851765, 0.2844573952464238, 0.5529184162075655, 1.0879080502034542, 1.5423484904818225, 1.5213666595003936, 1.4187781282595462, 1.0407841304387124, 0.3992858128866608] 
[0.25194346103305026, 0.25663228399727395, 0.2844470075258518, 0.5527573061172893, 1.0877542478009, 1.542649116154527, 1.5216155657520631, 1.4190356806548503, 1.0412045113068171, 0.39974737306646657] 
[0.2519338498753402, 0.2566310248454942, 0.28444235509782073, 0.5525893310837782, 1.0875813388221622, 1.5429466008117119, 1.5218636046748466, 1.4192939103438653, 1.041633982043769, 0.4002276723233809] 
[0.2519329892620335, 0.2566383681768151, 0.28442519697835744, 0.552414656312369, 1.0874126954423227, 1.5432539125225568, 1.5221037135570539, 1.419564917828412, 1.042053705732326, 0.40071216078336797] 
[0.25193632202808675, 0.2566472366333372, 0.2844044747309105, 0.5522330028445641, 1.0872463249880522, 1.5435518098493828, 1.5223439503804441, 1.4198386391577489, 1.0424794025260051, 0.401190424933305] 
[0.25193725357665286, 0.2566484369846222, 0.28438449537817995, 0.5520458482928315, 1.0870699759075766, 1.5438467312116446, 1.5225886609506762, 1.4201125662886167, 1.0429137611630455, 0.40167940441100086] 
[0.2519454392993097, 0.25665722399058793, 0.28435830557250785, 0.5518543407727443, 1.0868937620195231, 1.5441441678870393, 1.5228386073891769, 1.4203909463581883, 1.0433464208664835, 0.40215803600295336] 
[0.2519545823809498, 0.25666752254827807, 0.2843321183546494, 0.551664925066086, 1.0867220485423883, 1.5444358747799252, 1.5230840415999347, 1.4206663832385924, 1.0437762668725934, 0.40263009621128465] 
[0.2519651191803557, 0.25668285569377014, 0.2843085162265734, 0.551474604541046, 1.0865591859289498, 1.5447170999281012, 1.5233230273506715, 1.4209403984880924, 1.044207171914485, 0.4030889485622112] 
[0.2519763639991208, 0.2566982936193066, 0.28428533708347264, 0.5512848608862533, 1.0863992323033373, 1.5449926853024853, 1.5235577982031947, 1.421211431703123, 1.0446372067264187, 0.4035417146266226] 
[0.25198848207413127, 0.2567094375807239, 0.28426146264232804, 0.5510909022273202, 1.0862274168844688, 1.5452625733153473, 1.5237946543081355, 1.4214780969053422, 1.0450670017413384, 0.4040053219044728] 
[0.25202198242078944, 0.25672734949348813, 0.28422881064964495, 0.5509217802527511, 1.0860883723377222, 1.545508485869512, 1.5240074646858366, 1.421725263131687, 1.0454927855752063, 0.40441959435490615] 
[0.2520429627893549, 0.2567443291529609, 0.2842019906283806, 0.5507456098674323, 1.085941214315002, 1.5457435918678504, 1.5242101111412873, 1.4219633636316338, 1.045913379443843, 0.40484714007668937] 
[0.2520564135109166, 0.2567887583795184, 0.28416681231126223, 0.5505810950631842, 1.085843391856048, 1.5459564221837467, 1.524410282701249, 1.422184452931826, 1.0463290516182295, 0.40522178310596896] 
[0.25206834704676545, 0.2568282230535365, 0.2841325431760016, 0.5504158427643665, 1.0857429102197709, 1.5461694619839137, 1.524606520012369, 1.4224066519016678, 1.0467426413110317, 0.40559536621672637] 
[0.25207938149377984, 0.25686596456280064, 0.28409928988604977, 0.5502481132023421, 1.0856333563145482, 1.5463831715516536, 1.5248022605626392, 1.4226322283523565, 1.0471586050656074, 0.4059713603547923] 
[0.25208900475540474, 0.2568995752470127, 0.28406745829790253, 0.550080318643596, 1.08552134934099, 1.546595946333976, 1.5249944993662379, 1.422857557222392, 1.0475716983857102, 0.4063471245565798] 
[0.25209001482218585, 0.25693156514641935, 0.28403844012665247, 0.549908508108221, 1.0854071951965776, 1.5468129880006858, 1.5251793754834364, 1.4230869256607739, 1.0479796655276836, 0.40672910304688237] 
[0.25209107247007156, 0.25696062962186583, 0.284010443082176, 0.5497370274130893, 1.0852909187010937, 1.5470286772966477, 1.525361900597268, 1.4233153744053817, 1.0483851643374948, 0.40711005894598756] 
[0.2520923191854446, 0.25698581288698497, 0.28398304907091043, 0.5495676212107238, 1.0851758266011862, 1.5472446811956886, 1.5255433027131042, 1.4235417563481183, 1.0487886407611497, 0.4074861008331331] 
[0.2520985865319652, 0.2570054373056187, 0.28396024391256286, 0.5494056250690458, 1.085069351278018, 1.5474595341183979, 1.5257160623158221, 1.4237647482629896, 1.0491858464510915, 0.40785024078982557] 
[0.25210489362141913, 0.2570244215034102, 0.283938435998522, 0.5492434990738159, 1.0849616544220837, 1.5476719061379374, 1.5258870809899998, 1.4239859274336948, 1.0495802921878692, 0.4082126442366608] 
[0.2521169153056022, 0.25705252794338174, 0.28391995141237325, 0.5490807389383521, 1.084870078393636, 1.5478737798066327, 1.5260579681497153, 1.4242090453747007, 1.0499645850358235, 0.40855634964897386] 
[0.2521280415659365, 0.2570786548273567, 0.283901950581159, 0.5489188577515631, 1.0847747684830025, 1.548074396132888, 1.5262275770095066, 1.4244310010943735, 1.0503460493446781, 0.4089008170804123] 
[0.25213353204236666, 0.2571121794357513, 0.2838758864747125, 0.5487794754543716, 1.084711724513694, 1.5482611391606975, 1.5263984728760878, 1.4246383125013062, 1.0506982358413683, 0.40921089804708577] 
[0.25213904259736697, 0.2571378251405836, 0.2838542951336679, 0.5486443337280875, 1.0846422569708318, 1.5484514055354668, 1.5265627480531292, 1.424841085058116, 1.0510480602906065, 0.40951923462834466] 
[0.2521462017747374, 0.2571592364483391, 0.28383179802239517, 0.5485119855931541, 1.0845718047407868, 1.548639274335762, 1.5267262553678627, 1.4250449156461806, 1.0513929903565917, 0.40982790723771123] 
[0.25215124379857423, 0.25718218981343544, 0.2838086476496656, 0.5483782401666416, 1.084499919130486, 1.5488288985251808, 1.5268896651763546, 1.425246316287979, 1.0517345358261085, 0.4101377949546062] 
[0.25215556805119355, 0.2572033932850017, 0.28378654831097305, 0.5482441012360494, 1.0844245573703588, 1.5490179190987097, 1.5270515804635207, 1.425446511618158, 1.0520742589589447, 0.410447633511426] 
[0.25216012582224784, 0.2572232893390467, 0.28377205644286924, 0.5481199559049841, 1.084344814357493, 1.5492007945622965, 1.52720949961195, 1.4256373167195018, 1.0524031270401746, 0.4107529686163225] 
[0.25216183042427326, 0.25723806498121987, 0.283757670280474, 0.5479848957960757, 1.084258364738467, 1.549381678576704, 1.5273617575546243, 1.4258274391619425, 1.0527404189567209, 0.4110680062204733] 
[0.252160247926413, 0.25725966946934353, 0.28374341515494556, 0.547847063268574, 1.084174408958096, 1.5495660742836268, 1.5275127758768858, 1.4260118914610627, 1.0530710125084113, 0.4113740931827752] 
[0.25215772559112726, 0.25728286435085745, 0.28372753159133873, 0.5477104801800319, 1.0840907634657457, 1.5497493831277191, 1.5276617993566044, 1.4261936576372474, 1.0533964666034572, 0.4116755281056358] 
[0.2521522493699991, 0.2573068523643858, 0.2837093923456289, 0.5475749717300199, 1.0840021324997156, 1.5499287193237234, 1.5278056148207617, 1.4263742901294587, 1.0537164193381672, 0.41197798177935946] 
[0.252147828385083, 0.25732934324793866, 0.2836911444895164, 0.5474383739255638, 1.0839114019412865, 1.5501062101273444, 1.5279492138447177, 1.4265538764801036, 1.0540356087737721, 0.4122794052769257] 
[0.25214327144772397, 0.2573494463641997, 0.2836699469277909, 0.5472984178635698, 1.08381415878103, 1.550282575474631, 1.5280972295033817, 1.4267340961498425, 1.0543591190182786, 0.4125866669622187] 
[0.2521422768077294, 0.2573700859387842, 0.2836462914348207, 0.5471602232468058, 1.0837207585243627, 1.5504596492216003, 1.5282418252977534, 1.4269163931912368, 1.0546809681588036, 0.41288659459605603] 
[0.2521482154968019, 0.25739630244068396, 0.28362239753795687, 0.5470173813136295, 1.0836333230514188, 1.5506292820161083, 1.5283862960059886, 1.427102008844797, 1.0549977299817048, 0.41317563234060184] 
[0.25215405566979865, 0.2574214540171907, 0.28359822602908435, 0.5468756359193109, 1.0835455280918107, 1.5507963713718496, 1.528527321567382, 1.427286323355834, 1.0553109762404536, 0.4134618978430908] 
[0.25216279016546556, 0.2574419220997349, 0.2835787903739803, 0.5467275638121966, 1.0834518997111113, 1.550957450780028, 1.528671840629424, 1.4274665965138102, 1.0556303194600107, 0.4137470763534827] 
[0.25217050639774036, 0.257459749300359, 0.2835597474321173, 0.5465809142331436, 1.0833553319518967, 1.5511171669715256, 1.528813557155222, 1.4276462871803346, 1.0559469908858585, 0.4140332975597765] 
[0.2521747170602662, 0.25747522991005223, 0.28354363184140446, 0.5464325231336085, 1.0832567501764103, 1.5512728008804693, 1.5289524029370178, 1.4278238830498349, 1.0562608490829717, 0.41432066656447486] 
[0.2521790726017589, 0.2574882846019467, 0.283527020029797, 0.5462841468062166, 1.0831569163352903, 1.551427015714378, 1.529088724464775, 1.4280010567769976, 1.0565726480176865, 0.4146078096800543] 
[0.25218830649623114, 0.2575043140567913, 0.28350532054585476, 0.5461343975568612, 1.0830667313381879, 1.551582189650794, 1.5292193366888283, 1.4281806159859618, 1.0568777549997008, 0.4148824854357021] 
[0.25219450372060365, 0.25751686203531954, 0.2834834871783812, 0.5459859116516728, 1.082974760266393, 1.5517370502715009, 1.529347148507539, 1.4283579710617489, 1.0571826838327145, 0.4151589441705301] 
[0.25219757466024606, 0.2575259582576376, 0.28346050232521136, 0.5458377062757497, 1.0828822537259948, 1.5518927892626275, 1.5294704876649245, 1.4285321941012, 1.0574837911661008, 0.4154367440700015] 
[0.2522009528913742, 0.25753501419533475, 0.2834332202635827, 0.5456873507862415, 1.082783836210449, 1.552048471657947, 1.5295961746177151, 1.428705069205466, 1.0577901355537305, 0.4157215813473408] 
[0.252208779346267, 0.25754953651052037, 0.283412880634237, 0.5455450132156682, 1.0826796058595807, 1.5522082778402293, 1.5297157691945418, 1.428868453156957, 1.058093887613879, 0.4160006628093374] 
[0.2522159405637743, 0.25756584465874305, 0.28339112979236053, 0.5454008306653321, 1.0825746848952964, 1.5523670064745316, 1.529837053703206, 1.429030806691066, 1.0583950740273025, 0.416277156238575] 
[0.2522259520636573, 0.2575819083898388, 0.283368114980474, 0.5452577934512262, 1.0824701986250336, 1.5525235937889588, 1.5299598884797034, 1.429190501993614, 1.0586918439972295, 0.41654965767231916] 
[0.25222974055958824, 0.2575902206689503, 0.28335151630084815, 0.5451183181042174, 1.0823737412842505, 1.55267166098886, 1.530072656711068, 1.4293480639485678, 1.0589801839820556, 0.41681887425658615] 
[0.25223173325559345, 0.25759613764112504, 0.28333374432423886, 0.5449795535494119, 1.082276326374348, 1.5528188346367546, 1.5301830324983052, 1.4295052016739576, 1.0592656732194428, 0.41708717198607836] 
[0.2522283920779936, 0.2575969019291402, 0.28331387011247794, 0.5448417565526533, 1.0821826505617622, 1.552961921345016, 1.5302859225311478, 1.429657354701645, 1.0595447384860464, 0.4173557916015314] 
[0.25222446718347497, 0.25760180874004723, 0.2832914148931349, 0.5447082583408337, 1.0820934701377476, 1.5531056968903643, 1.5303911729051638, 1.429810356459221, 1.059818045937846, 0.41761645736570274] 
[0.2522168945857482, 0.257601112205393, 0.2832704915387233, 0.5445817689401359, 1.0820140344237845, 1.5532414051915333, 1.5304877208003902, 1.4299576500804496, 1.0600883887433306, 0.4178661358235816] 
[0.25221041507492753, 0.25760103721433875, 0.28325005868059866, 0.5444551556310973, 1.0819326568752359, 1.5533757628212017, 1.530584712374259, 1.43010365084007, 1.0603574861772125, 0.4181150740106356] 
[0.2522030194764124, 0.257599400774273, 0.2832324178366527, 0.5443292415562323, 1.0818459705064778, 1.5535072479493446, 1.530680502339727, 1.4302457131620878, 1.060626863778578, 0.41836772933933475] 
[0.25219538774014927, 0.2575993635909183, 0.2832137047860211, 0.5442052067312022, 1.0817539093384134, 1.5536370798382122, 1.530778576172757, 1.43038748897264, 1.0608932717943187, 0.4186233482042426] 
[0.2521888441346668, 0.2575998353041254, 0.2831952871645255, 0.5440808087141836, 1.081660477406575, 1.5537657502715867, 1.530876737514146, 1.4305283344040585, 1.0611584749767597, 0.41887785594688215] 
[0.2521839285463848, 0.25759959299930185, 0.28317776117929017, 0.5439561509641039, 1.0815651125687147, 1.553893241944613, 1.5309748865637702, 1.4306689370507764, 1.0614225548370113, 0.41913252516284694] 
[0.25218064371927673, 0.2575987250708436, 0.28316193204816736, 0.543830212811303, 1.0814656906080906, 1.5540181833621511, 1.5310741856400996, 1.4308067608903094, 1.061685237940278, 0.41938940455270807] 
[0.2521782473619599, 0.2575980168352689, 0.2831464448473791, 0.5437043218360932, 1.081364888765052, 1.554142126337196, 1.5311732497713804, 1.4309436880317956, 1.0619467147507822, 0.4196455294382481] 
[0.25217648947179827, 0.2575977327466007, 0.28313089435565486, 0.5435779409238084, 1.0812630988525562, 1.5542650201685768, 1.5312721508464546, 1.4310799770029288, 1.0622072715450022, 0.4199003648565284] 
[0.252177556550479, 0.25759838938422, 0.2831174996294102, 0.5434508643168626, 1.0811609338081443, 1.5543855844409487, 1.5313705150319585, 1.4312154416698752, 1.0624689299148549, 0.420154215094983] 
[0.2521785318545447, 0.25759972692377003, 0.28310427405565125, 0.5433235232088829, 1.0810575615110252, 1.5545055583292122, 1.5314681339133323, 1.4313505595460545, 1.0627298407921277, 0.4204067233954185] 
[0.2521796893654263, 0.25760132729769036, 0.28309090488518873, 0.5431958168031379, 1.080953160837248, 1.5546245808026624, 1.5315654075934053, 1.4314849507163638, 1.0629896446693494, 0.4206582846676183] 
[0.25218026203852045, 0.2576037544961039, 0.28307695998859905, 0.543068808155405, 1.0808457135557585, 1.5547436458641308, 1.531663205880865, 1.431617537896524, 1.0632474204607287, 0.4209109579249226] 
[0.25217996833026474, 0.25760745947678637, 0.28306225439510435, 0.542939994132936, 1.0807396337978463, 1.5548625130920652, 1.5317594652495368, 1.431748953616212, 1.0635053467687228, 0.42116028106876624] 
[0.25217859412920346, 0.25761267805809046, 0.28305021255060003, 0.5428109799262376, 1.0806328944167858, 1.5549774576890445, 1.531856686133528, 1.431877155506282, 1.0637641010970214, 0.4214115087131589] 
[0.25217787760872307, 0.25761691233519146, 0.28303864418193514, 0.5426813882686182, 1.08052529681443, 1.5550907701295682, 1.5319538784972513, 1.432005169098332, 1.0640216492054786, 0.42166257722436595] 
[0.2521758080260994, 0.2576231032172261, 0.2830271738390333, 0.5425496430238512, 1.0804160205836455, 1.5552048636726001, 1.532052488435195, 1.432133912706719, 1.0642778212647308, 0.42191145346707803] 
[0.25217427294037265, 0.2576293137836086, 0.28301503494680946, 0.5424181862321449, 1.0803061886957295, 1.5553185565667906, 1.5321506509519447, 1.4322623009059507, 1.0645327447929185, 0.4221587599408763] 
[0.2521733286143225, 0.2576347754168833, 0.2830025974552847, 0.542286914130635, 1.080195619420993, 1.555431057538466, 1.532248108080894, 1.4323901928570317, 1.0647868144902073, 0.42240481150764736] 
[0.2521727303687025, 0.2576401098866568, 0.2829895576052256, 0.5421543693966905, 1.0800854544674683, 1.555543474053571, 1.5323457836147856, 1.4325188237105135, 1.065040209806075, 0.42264928699519827] 
[0.2521701531870982, 0.25764400889322386, 0.2829763042039521, 0.5420208458436047, 1.079970704115167, 1.5556533675151583, 1.5324427152595592, 1.43264669782185, 1.0652949849755473, 0.4228972837458591] 
[0.25216978473295454, 0.2576495511400714, 0.28296273459006177, 0.5418863626589476, 1.079852791704994, 1.5557684023822516, 1.5325460473508652, 1.432776567386001, 1.0655547079602212, 0.4231428532625331] 
[0.25216541594923014, 0.257654652797262, 0.2829490930945473, 0.5417499706270434, 1.0797266868184343, 1.555878970448009, 1.5326500086526385, 1.4329040175272518, 1.06581788215799, 0.4233965039114961] 
[0.25216204478726734, 0.25765909845680374, 0.28293511530882814, 0.5416132206275419, 1.0796009510267492, 1.5559887245778783, 1.5327523405864485, 1.433031165805784, 1.0660792030246455, 0.42364918929844647] 
[0.2521586041003432, 0.2576606831155857, 0.2829223982414367, 0.5414810809323023, 1.0794773036530176, 1.5560997107378387, 1.532849862272916, 1.4331557034818785, 1.0663345091756684, 0.42390094817376567] 
[0.2521489000804669, 0.25765898463077824, 0.2829077268681945, 0.5413464188130365, 1.079342487350576, 1.5562098116438974, 1.5329484784107719, 1.4332838152023122, 1.0665902651841823, 0.4241635653327343] 
[0.2521391295651865, 0.257659002162712, 0.28289417759984825, 0.5412136044406702, 1.0792095982941932, 1.5563189387927794, 1.5330456464426252, 1.4334121259861747, 1.066842326992277, 0.4244254345274494] 
[0.2521316641906847, 0.25765837207641556, 0.2828805530977609, 0.5410798621547243, 1.07907638633112, 1.55642813535931, 1.533143387269349, 1.4335399293490811, 1.0670948934879985, 0.42468557575070875] 
[0.25212549306321064, 0.25765841490821456, 0.28286677800212645, 0.5409456440749243, 1.0789438962139148, 1.556536238380909, 1.5332400821788907, 1.4336670696495035, 1.0673465102832553, 0.4249437480327047] 
[0.2521195275101594, 0.25765738087035484, 0.2828537887481281, 0.540813464399735, 1.0788145123189725, 1.5566440196031297, 1.5333357098068165, 1.4337943643310957, 1.067594821592596, 0.425197421398879] 
[0.25211613654536696, 0.25765465927955755, 0.2828387588165732, 0.5406790705194621, 1.0786859228602383, 1.5567537473630366, 1.533433464395702, 1.4339203129312548, 1.067841227371894, 0.42545152666721214] 
[0.2521129841251962, 0.25765124889305174, 0.28282370314286503, 0.5405430585409814, 1.078556049681042, 1.5568631741673908, 1.5335304570556094, 1.4340456499276353, 1.0680884678097282, 0.42570627052163373] 
[0.2521112577302931, 0.2576485256593301, 0.28280921380854834, 0.5404064787939733, 1.078427213474673, 1.5569707532500519, 1.5336271170840516, 1.4341697842755714, 1.0683352610939572, 0.42595851224952824] 
[0.25210947203492784, 0.25764561943861886, 0.28279489800270835, 0.5402699304564504, 1.0782985325675214, 1.557076705346347, 1.5337223796110668, 1.4342936592572062, 1.0685815973127277, 0.42621000572366835] 
[0.25211327269767997, 0.2576450067808853, 0.2827827724287751, 0.5401371459947502, 1.0781723352251962, 1.5571762593511758, 1.5338121339145148, 1.434412149106988, 1.0688281811874611, 0.42645459125708585] 
[0.2521170077134429, 0.25764450968147395, 0.2827705386184087, 0.5400037307029878, 1.0780457933314014, 1.557275101891036, 1.5339009065344438, 1.4345301315849095, 1.0690738642646094, 0.4266981865468945] 
[0.25211948981724563, 0.25764245807836206, 0.2827566771309719, 0.5398724001584332, 1.0779190222042072, 1.5573755547326409, 1.5339899665770464, 1.4346498095471105, 1.0693163825408865, 0.42693893108769854] 
[0.25212144801343916, 0.25764065511074, 0.2827423485744034, 0.5397408180129718, 1.0777920848642675, 1.557475306639316, 1.5340780275133779, 1.4347686083526145, 1.0695579473967902, 0.42717937975413456] 
[0.25212360599038963, 0.25763861647026637, 0.2827275180867343, 0.5396094515396503, 1.077664762680246, 1.5575737279921908, 1.5341657450928354, 1.4348879057320347, 1.0697994502220152, 0.42742022563824356] 
[0.2521257968248657, 0.2576382590117896, 0.2827127455860183, 0.53947919433955, 1.0775341698021272, 1.5576715143025222, 1.5342544979682202, 1.4350060378423362, 1.0700395739635837, 0.4276633399861448] 
[0.2521281853676329, 0.25763806597389455, 0.2826977112250681, 0.539348163012768, 1.0774037207244471, 1.5577680074184321, 1.5343421416746825, 1.4351235839232277, 1.0702789807019162, 0.4279051741818298] 
[0.25213212087539, 0.2576399383164211, 0.2826831082883607, 0.5392149566866469, 1.077272287937657, 1.5578623686740538, 1.5344287697351509, 1.4352411418593918, 1.0705195363008675, 0.4281454789944902] 
[0.2521359494595294, 0.25764194573425914, 0.2826684322084709, 0.5390814345191274, 1.077140923609835, 1.5579557039447733, 1.53451450493461, 1.4353581100363222, 1.0707590067748969, 0.4283849348180118] 
[0.2521400233192348, 0.2576443128388662, 0.28265538587006866, 0.5389468231921786, 1.0770075126778764, 1.5580468940448124, 1.5345987455915473, 1.4354755370925136, 1.0709972623748396, 0.42862697501221037] 
[0.25214369580250307, 0.2576468701304685, 0.2826422478683498, 0.5388118575766887, 1.0768738999469678, 1.55813708555867, 1.5346820365553668, 1.4355921416736448, 1.0712345547203157, 0.42886829831686535] 
[0.25214669152099234, 0.257648809666137, 0.28262853821133, 0.538676503501143, 1.0767403563963134, 1.5582267091887916, 1.53476402810853, 1.4357086762389963, 1.0714709232941153, 0.4291090512208002] 
[0.25214979835640255, 0.25765108425811084, 0.2826145732385554, 0.5385406633619935, 1.0766073895947867, 1.5583156585800126, 1.5348452055833126, 1.4358248650316348, 1.0717067359294823, 0.4293482353684995] 
[0.2521528443661261, 0.25765336165973224, 0.282600365509405, 0.5384046303755685, 1.0764744809798985, 1.5584037727352347, 1.5349256335240626, 1.4359404499205577, 1.0719417402838347, 0.42958634788464967] 
[0.2521562909247391, 0.257656177535726, 0.282586517447629, 0.5382678282203593, 1.0763427894944861, 1.5584903240721877, 1.5350048503513236, 1.436055876676981, 1.0721753937559035, 0.42982326048595065] 
[0.25215936049024673, 0.25765868419521704, 0.28257257608900677, 0.5381304905254133, 1.0762096551294562, 1.5585749383541203, 1.5350825115391706, 1.4361704829880204, 1.0724095354326042, 0.4300600748070256] 
[0.2521639174845247, 0.2576619242010804, 0.2825568375961568, 0.5379935602227155, 1.076076095162465, 1.5586605948459895, 1.5351603344063434, 1.4362844290773624, 1.07264310074477, 0.43029501003282167] 
[0.2521674318594463, 0.2576633155469009, 0.282538810685076, 0.5378559171469645, 1.0759415726659212, 1.5587478738961262, 1.5352392767009764, 1.4363994562204438, 1.0728757735684575, 0.43052851632453365] 
[0.25217588563799553, 0.25766871184108303, 0.28252271246656363, 0.5377216906664596, 1.0758159767714628, 1.5588372601086073, 1.5353138695989954, 1.436516211793639, 1.0731070810056464, 0.43075135276507054] 
[0.2521837189010958, 0.2576738224201752, 0.2825066483705121, 0.5375873507369245, 1.0756903417141224, 1.558925274787128, 1.5353879857277755, 1.4366320402552506, 1.0733375616435077, 0.4309738763849744] 
[0.25219049703388885, 0.257679644213528, 0.2824909860145219, 0.5374524425993329, 1.0755660979904866, 1.5590123828107327, 1.5354620787295776, 1.4367473272979452, 1.0735666451388792, 0.4311945252527365] 
[0.2521986863067632, 0.25768438338120636, 0.2824755598864569, 0.5373182605441772, 1.0754445660732415, 1.5590980532955943, 1.5355366740340999, 1.436860719684223, 1.073793093258541, 0.4314117943186181] 
[0.25220607152262275, 0.2576891839273054, 0.282460228985209, 0.5371841593283916, 1.0753233156718613, 1.5591828426845293, 1.5356110189875318, 1.4369734865710044, 1.0740189263887179, 0.43162820842765787] 
[0.25221318622667843, 0.25769336606604676, 0.282444144392153, 0.5370493217240019, 1.0752024854123226, 1.5592668488939048, 1.5356843449267135, 1.437086263841153, 1.0742447091247376, 0.43184351009426525] 
[0.25221583018200966, 0.25769637403858503, 0.28242567092963133, 0.5369143971708842, 1.07507468093957, 1.559350569169486, 1.5357572008134504, 1.437197985417931, 1.0744705405819217, 0.43206536722465] 
[0.25222069976016226, 0.2577026755052128, 0.2824097169523118, 0.5367780504354145, 1.074949722723449, 1.5594337611122833, 1.5358268963967547, 1.4373055059775748, 1.07469282217637, 0.4322870074129193] 
[0.2522223613977237, 0.25771349830117984, 0.2823942949565267, 0.536638926150733, 1.0748268142446695, 1.5595116027152809, 1.535895082500593, 1.4374085055343302, 1.074911915191818, 0.4325037558380448] 
[0.2522219696742038, 0.2577247233199356, 0.2823788513535794, 0.5364975263244227, 1.074702420914055, 1.5595899786066982, 1.5359629229166227, 1.4375111471463975, 1.075132953167016, 0.43272226258543933] 
[0.2522218029889987, 0.25773460737050574, 0.2823634719297986, 0.5363563958454081, 1.0745780005521692, 1.559666979948839, 1.5360297245694696, 1.4376130436239118, 1.0753534795074784, 0.43293998096633973] 
[0.2522216177771623, 0.2577434581847684, 0.282348220031784, 0.536215713627897, 1.0744534379093404, 1.5597432343203057, 1.5360956489068975, 1.4377143791223574, 1.0755734214421864, 0.43315688769655186] 
[0.2522224281449751, 0.2577508264957049, 0.28233135348818783, 0.5360729810360875, 1.0743302800931653, 1.559819515815222, 1.5361606303615447, 1.4378179398121926, 1.0757944336201546, 0.433371025641608] 
[0.2522232859877574, 0.2577573533740993, 0.2823133286098618, 0.5359320249184829, 1.0742075265242266, 1.5598964075073387, 1.536226299961209, 1.4379202969197191, 1.076014491504379, 0.43358279254167315] 
[0.2522247997983258, 0.25776437964442883, 0.2822976973865192, 0.5357901519371117, 1.07408034505818, 1.559973233632712, 1.5362903028322328, 1.4380196361972692, 1.0762331920708716, 0.4337984964762691] 
[0.2522249767750694, 0.25777264277657636, 0.28228109489501135, 0.5356503508974917, 1.0739556756171202, 1.5600467669022906, 1.5363514871129225, 1.438120333029482, 1.0764508441446712, 0.4340099153023803] 
[0.2522246564131305, 0.25778086750288537, 0.28226381072982826, 0.5355120653202606, 1.0738288027058986, 1.5601189645568587, 1.536412893076701, 1.438221028681936, 1.076667041119813, 0.43422277789059155] 
[0.2522244303319979, 0.257787533309566, 0.2822457793792889, 0.5353742491872592, 1.0737015970363508, 1.5601910123981966, 1.536473244024887, 1.4383219424176488, 1.0768826115807588, 0.43443497744085546] 
[0.2522233496159678, 0.25779419342344684, 0.28222820144074573, 0.5352349133145905, 1.073571002840263, 1.5602645613763588, 1.5365345299641884, 1.438421689240252, 1.0771004977996255, 0.43464766568011315] 
[0.25222339808703403, 0.25780116140400455, 0.28221100189940296, 0.5350964382185217, 1.0734411658341552, 1.5603355418195015, 1.5365945465350954, 1.4385197767142377, 1.077318045229181, 0.4348604518596064] 
[0.2522246991324543, 0.2578067050585445, 0.2821938239208973, 0.5349590881552219, 1.0733125434309656, 1.5604046183412341, 1.5366548836279819, 1.4386182424646923, 1.077534561562285, 0.43507198098118594] 
[0.2522256611254357, 0.2578111617587337, 0.28217596304015835, 0.5348224595133446, 1.0731842397435467, 1.5604729438042244, 1.5367152377254227, 1.438716954549097, 1.077750314861512, 0.43528210183766664] 
[0.2522265830149965, 0.25781436318450474, 0.28215882265337927, 0.5346869131644314, 1.073054815682526, 1.5605398100622419, 1.5367743968826477, 1.438815179318097, 1.0779645931967516, 0.4354928439555965] 
[0.2522293343406674, 0.2578169166570617, 0.2821408723398654, 0.5345486366928349, 1.0729229292919513, 1.5606067290330998, 1.5368357206853551, 1.4389128041660746, 1.0781814046473686, 0.43570326987491637] 
[0.2522323035641836, 0.2578196080000951, 0.2821230404137652, 0.534410355616469, 1.0727916133278437, 1.560672956387578, 1.5368962619590956, 1.4390098608814084, 1.07839743597061, 0.4359127857840907] 
[0.25223539887080487, 0.25782166956494834, 0.28210624142609175, 0.5342737236786926, 1.0726611881452732, 1.5607389522175643, 1.5369552227547434, 1.4391053213843914, 1.0786110933765103, 0.43612166874482433] 
[0.2522396212511795, 0.25782218873654034, 0.2820900875706876, 0.5341350380756784, 1.0725332627329012, 1.5608059229030744, 1.5370128106965206, 1.4392022143544694, 1.0788267728864414, 0.43632726673982114] 
[0.25224377396470343, 0.25782320004002207, 0.282074272046659, 0.5339964972590219, 1.0724054542566777, 1.5608713022508713, 1.5370696216790531, 1.43929866079311, 1.0790411860075129, 0.43653222684182086] 
[0.25224702573183494, 0.2578224025095354, 0.28205848920575843, 0.5338560319022378, 1.072277911763371, 1.560936493128415, 1.537128098519128, 1.439396535026148, 1.0792556495972419, 0.4367374708300875] 
[0.25224986314951325, 0.2578213709533849, 0.2820426792680763, 0.5337163995830057, 1.072148478631958, 1.5610019858284354, 1.537187031704211, 1.439493715077729, 1.0794686100919948, 0.43694399456218863] 
[0.25225217332001865, 0.25782009937676104, 0.2820263002963407, 0.5335762987434349, 1.072019848043838, 1.5610660595749466, 1.5372451448626767, 1.4395908184442558, 1.0796815458948446, 0.4371492373701673] 
[0.2522533165815477, 0.2578181154283873, 0.2820100283468223, 0.5334351295722622, 1.0718909460441948, 1.5611289611642152, 1.5373027534710169, 1.4396865514295583, 1.0798951913117238, 0.43735449998176096] 
[0.2522541435296349, 0.2578155085012373, 0.28199387010861826, 0.5332935071826758, 1.0717592950493935, 1.5611937305905184, 1.537360788550104, 1.4397815046850635, 1.0801110117111514, 0.4375632779267469] 
