Parameters 
 
[0.3340557062420297, 0.4185187195587937, 0.6846617261464509, 1.5020953400166583, 1.3036393739851309, 0.8605375144957765] 
[0.33405162346008, 0.4184613185185168, 0.6844783773467916, 1.5021235440351648, 1.3037389519972007, 0.8607318963332399] 
[0.334047792030162, 0.41840398078949015, 0.6842956809560935, 1.5021516724790913, 1.3038379958947564, 0.8609257764834195] 
[0.3340439754770705, 0.4183469568321727, 0.6841135639701164, 1.5021795801421378, 1.3039364848395076, 0.8611189361164173] 
[0.3340397568827344, 0.41828921407539116, 0.6839278238519138, 1.5022079138418585, 1.3040358130651728, 0.8613158573676705] 
[0.33403489250905577, 0.41823155238608145, 0.6837426411753901, 1.5022367309458105, 1.3041355142084992, 0.8615125249971218] 
[0.3340304997318517, 0.4181738374663266, 0.6835584974845891, 1.5022653294467363, 1.3042348865984206, 0.8617080726559293] 
[0.33402591110571794, 0.4181158959591965, 0.6833736214536748, 1.5022946114632922, 1.3043350659033357, 0.8619044748448993] 
[0.3340216437849404, 0.41805829387303917, 0.6831889724676056, 1.502324382465428, 1.304435501795594, 0.8621002082364868] 
[0.334017574107905, 0.41800095117055663, 0.68300397587812, 1.5023539681098204, 1.3045350857500577, 0.8622962178540886] 
[0.33401400538568937, 0.4179437977486597, 0.6828194239982838, 1.5023827268514913, 1.304633613920609, 0.8624911301685415] 
[0.3340106621598932, 0.41788663647117885, 0.6826354681519019, 1.502411121869618, 1.30473208461775, 0.8626857181415236] 
[0.33400732752882817, 0.4178297059699296, 0.6824522739267693, 1.5024393628436548, 1.3048300614727029, 0.8628795249925794] 
[0.334004558890695, 0.41777217689271046, 0.6822707300015661, 1.5024679780604469, 1.304928522104546, 0.863071711626306] 
[0.3340014717673548, 0.41771446112415517, 0.6820893906185527, 1.5024966250835239, 1.3050270830991864, 0.8632635201851857] 
[0.33399863603045715, 0.41765678650150884, 0.6819090626433806, 1.5025250504398404, 1.3051253111376022, 0.8634543272845628] 
[0.33399520077810013, 0.417598771301464, 0.6817289596009176, 1.50255372792187, 1.3052244120088063, 0.8636457233402965] 
[0.3339913826179401, 0.4175398926279813, 0.6815489661323597, 1.5025831763301725, 1.3053244721070603, 0.8638370336688401] 
[0.3339879199197176, 0.41748161414639634, 0.6813697251972819, 1.5026120609641602, 1.3054242497440063, 0.8640280384891736] 
[0.3339841988155877, 0.4174224264030906, 0.6811895658946188, 1.5026410142926139, 1.3055250174858235, 0.8642201060908858] 
[0.3339803257265809, 0.41736399063712976, 0.6810104264777905, 1.502669740051099, 1.3056248048075325, 0.8644110461932724] 
[0.3339764046196856, 0.41730599385521117, 0.6808318115297199, 1.502698328633904, 1.3057239615700016, 0.864601297278784] 
[0.3339723142700477, 0.4172480798540825, 0.68065342343398, 1.5027270275328795, 1.3058230039736676, 0.8647911185961988] 
[0.33396827683772695, 0.41719046678077437, 0.6804755593400752, 1.5027555152437297, 1.305921568746757, 0.8649803813802568] 
[0.3339644475210038, 0.41713321502334955, 0.680298290878313, 1.502783644880898, 1.3060197601020669, 0.8651691560747493] 
[0.3339612072851177, 0.4170765814732084, 0.6801213553479891, 1.5028111188790494, 1.3061175970741186, 0.8653570755661326] 
[0.3339572737104943, 0.4170206294923116, 0.6799445137779376, 1.502837984450906, 1.306215512289033, 0.8655441016126222] 
[0.3339531458220131, 0.4169645174429843, 0.6797670196929125, 1.5028655111203861, 1.3063140077646358, 0.8657319103028435] 
[0.3339490580215772, 0.41690860275327907, 0.679590210090057, 1.502892765954165, 1.3064118036247345, 0.8659192641083423] 
[0.33394518511421944, 0.41685275422330154, 0.6794138493688832, 1.5029199161051618, 1.3065093877458034, 0.8661063525133377] 
[0.3339412800052017, 0.4167952789781852, 0.6792353041826135, 1.502947428959215, 1.3066074418129532, 0.8662955959085855] 
[0.33393741851920417, 0.41673812541263267, 0.679057314826779, 1.5029754450942856, 1.3067058305466432, 0.8664846819215571] 
[0.3339335930522712, 0.41668124543925206, 0.6788798578732069, 1.5030032704330958, 1.3068037321584902, 0.8666732096001687] 
[0.333929024293336, 0.41662568081541307, 0.6787029844938828, 1.503031733687921, 1.3068999590334096, 0.8668601771317823] 
[0.3339245705232295, 0.4165703219721834, 0.678526687125437, 1.5030599263079352, 1.3069957615715253, 0.8670466185359392] 
[0.33391974045586176, 0.41651486566959894, 0.6783506570347491, 1.503088334935249, 1.3070908410792772, 0.8672322332570337] 
[0.3339148486579206, 0.4164596528748743, 0.6781747065112634, 1.5031168141403473, 1.3071855781867816, 0.8674178330001171] 
[0.3339105137142146, 0.41640444816301625, 0.6779989520298627, 1.503144819050687, 1.307280071915901, 0.8676029700414946] 
[0.333905889978352, 0.41634967509083926, 0.6778235774786223, 1.5031723237333754, 1.3073744959440792, 0.8677874222077987] 
[0.3339015311695003, 0.41629480291378707, 0.677648637813363, 1.503199404312645, 1.3074689201922596, 0.8679720639850355] 
[0.3338974118479563, 0.4162403386834378, 0.6774739192623626, 1.5032261653058423, 1.307562822774344, 0.8681565116188212] 
[0.3338934289463563, 0.4161861360379186, 0.6772997928944569, 1.5032526651328173, 1.3076564042917462, 0.8683404708439474] 
[0.3338894525674139, 0.4161320578588927, 0.6771262230458871, 1.5032788875709677, 1.3077495210611896, 0.8685238906460514] 
[0.3338850759780453, 0.41607729376607916, 0.6769525222466586, 1.5033048002390033, 1.3078431488614737, 0.8687069462625667] 

Time 
57.91253328323364 
