Parameters 
 
[0.2526719297626894, 0.25676713866477946, 0.2600025633269689, 0.3086495636547131, 0.6109926736514574, 1.5687955639888296, 1.5599248131531307, 1.5253434681208597, 1.3875472418492596, 0.9384926183519259] 
[0.2526721352283818, 0.2567676940870358, 0.2600025528914558, 0.3086446878921072, 0.6109703593420756, 1.5688094376091741, 1.5599367565313609, 1.5253559571811548, 1.3875656103231808, 0.9385281342825276] 
[0.2526723046319431, 0.25676828402732754, 0.2600026415408661, 0.3086398179306572, 0.6109479024567953, 1.56882308994838, 1.5599486174564157, 1.5253684050129932, 1.3875839564461676, 0.9385635858049078] 
[0.2526724812865141, 0.25676886575597396, 0.2600027186676454, 0.30863493169215234, 0.6109253957619332, 1.5688366038499442, 1.5599603688295003, 1.5253807468833052, 1.3876022443615306, 0.93859896949978] 
[0.25267266476784733, 0.25676944185171835, 0.26000278377984826, 0.30863003462668914, 0.6109028404722391, 1.5688499794013562, 1.5599720091964357, 1.5253929826733919, 1.3876204737670286, 0.9386342805638774] 
[0.25267281820762083, 0.25677001940993843, 0.26000296942869133, 0.30862502541375275, 0.6108801612517512, 1.5688632082664422, 1.5599835274963163, 1.5254050054279442, 1.3876386461821524, 0.9386696572358724] 
[0.2526729822050141, 0.2567705753610563, 0.26000313834890926, 0.30862003405208566, 0.610857397539973, 1.5688762893153652, 1.5599949300915728, 1.5254169208950419, 1.3876567360726126, 0.9387049979342273] 
[0.25267313808493436, 0.25677122275185904, 0.2600032954207151, 0.3086148938784896, 0.6108344759727946, 1.5688892582753104, 1.5600063248899176, 1.5254287733635497, 1.3876748813598914, 0.9387403006218729] 
[0.25267318084390916, 0.25677197106550975, 0.2600033026963673, 0.3086097236213402, 0.6108114302782094, 1.5689021087967665, 1.5600176081652233, 1.525440533702375, 1.3876929637543143, 0.938775674813623] 
[0.25267316835001513, 0.2567725838880323, 0.26000340809190164, 0.3086046389856257, 0.6107884189160931, 1.5689147538904114, 1.5600288652956213, 1.5254522721539039, 1.387710916393728, 0.9388110392925905] 
[0.25267314372468863, 0.2567731811986382, 0.2600034582141841, 0.30859954865664085, 0.6107653843439405, 1.5689272812511625, 1.5600399798249955, 1.5254638872182145, 1.387728812772842, 0.9388463464386776] 
[0.25267317887192164, 0.2567737231679128, 0.260003436737837, 0.30859441694576545, 0.6107423941117123, 1.5689396875854575, 1.5600509884647276, 1.525475438343623, 1.3877466771380245, 0.9388814959462252] 
[0.2526733070472385, 0.25677432928365096, 0.2600034576107068, 0.3085892290625182, 0.6107192846033046, 1.5689520028340738, 1.560061920564035, 1.5254868331328149, 1.3877643801868722, 0.9389165174460349] 
[0.252673363894777, 0.2567748197970942, 0.2600033579010136, 0.30858414459207073, 0.6106961680797156, 1.5689641840100776, 1.5600726460766219, 1.5254981212136953, 1.3877820625815285, 0.9389513556364713] 
[0.2526735168146795, 0.25677519753372996, 0.2600031998983608, 0.30857892949435745, 0.610672793333966, 1.5689761404326428, 1.560083139997477, 1.5255092324571167, 1.3877995853121616, 0.9389863802574379] 
[0.25267386761723015, 0.25677544684151626, 0.26000309641264835, 0.3085736299554132, 0.61064939422467, 1.5689881490047535, 1.5600936415847004, 1.525520477880608, 1.3878170236670109, 0.9390215365800029] 
[0.25267434178948134, 0.25677558201290174, 0.26000278599843596, 0.3085682030279454, 0.6106259551204981, 1.569000116051402, 1.5601039197238056, 1.5255318154910598, 1.3878343792573695, 0.9390564756046583] 
[0.25267468829234274, 0.25677577740107327, 0.26000247046940483, 0.3085626704418617, 0.6106024839299623, 1.5690118825025903, 1.5601140852790674, 1.5255429789028656, 1.387851785496868, 0.9390912570164307] 
[0.2526750152933652, 0.25677601693424434, 0.260002202468596, 0.30855715805389083, 0.610578682300927, 1.5690235247059845, 1.5601241438071562, 1.5255540098504194, 1.3878691124106295, 0.9391261092938765] 
[0.25267531933106874, 0.2567764808656641, 0.2600021830580498, 0.30855128189327535, 0.61055535950796, 1.5690347083356175, 1.5601338948226902, 1.5255652612030046, 1.3878867445835164, 0.9391604012623505] 
[0.2526754999624255, 0.2567767777464676, 0.2600021959172903, 0.3085454404784181, 0.6105319778785978, 1.5690460680144076, 1.5601438947857267, 1.5255765166474164, 1.387904679416318, 0.9391949340419536] 
[0.2526758220759758, 0.25677685490000457, 0.2600018972287217, 0.308540063417852, 0.6105091526126177, 1.5690571067497996, 1.5601538191354922, 1.5255873883382962, 1.3879222110531564, 0.9392288196327053] 
[0.25267636644181474, 0.25677681354411763, 0.2600013677470015, 0.308534956134895, 0.6104863327910207, 1.569068218699437, 1.5601635869506076, 1.5255983432545728, 1.3879394821489393, 0.9392624270055473] 
[0.2526767900073696, 0.25677677730173204, 0.26000085145285406, 0.3085297962116359, 0.6104636320348416, 1.5690791525869403, 1.5601733068068766, 1.5256091358271267, 1.3879567762833813, 0.9392958284418443] 
[0.2526771734184145, 0.2567767783382007, 0.2600003488537815, 0.3085245869697491, 0.6104406620102484, 1.5690899940892433, 1.560183120122622, 1.5256200306520256, 1.387974020381012, 0.9393292803805536] 
[0.25267762152431106, 0.2567768326746048, 0.2599999683609306, 0.30851939137472195, 0.6104177847736607, 1.5691006495118138, 1.5601928413945079, 1.5256307282594885, 1.3879910954964032, 0.9393625341239766] 
[0.25267807501413364, 0.2567769241009073, 0.2599996440778791, 0.3085141847796628, 0.6103948938334476, 1.5691111663302448, 1.5602024497499039, 1.525641311273439, 1.388008063011827, 0.9393957292303712] 
[0.2526785303939229, 0.25677704963389003, 0.2599993679740821, 0.3085089876937527, 0.6103720005113569, 1.569121503923221, 1.5602120555809567, 1.5256517830099758, 1.388025059908974, 0.9394288802224535] 
[0.25267894328381124, 0.25677717773693176, 0.25999909824169976, 0.3085037966520146, 0.6103490621630481, 1.569131751657692, 1.5602215463626505, 1.5256621604904506, 1.3880419886752002, 0.9394619918741178] 
[0.25267925620452447, 0.25677740548507916, 0.2599986399851466, 0.3084986745565664, 0.6103261183096286, 1.5691420611817182, 1.5602310423453158, 1.5256725388169257, 1.3880587697245534, 0.9394951565860855] 
[0.25267945678878817, 0.2567777562094973, 0.25999826316000313, 0.30849358419976125, 0.610303214160599, 1.5691521759281415, 1.5602403912937117, 1.5256826927335347, 1.3880753475712613, 0.9395282365227224] 
[0.2526795390830171, 0.256778206315233, 0.25999766692619086, 0.30848832944164395, 0.610280107775185, 1.5691622880843048, 1.5602495801758247, 1.5256929905346666, 1.3880920747531402, 0.9395612433093551] 
[0.2526795606316863, 0.25677859321874347, 0.2599970582276816, 0.30848301085887253, 0.6102569289344588, 1.5691723474045236, 1.5602586381183274, 1.5257031594219361, 1.3881087999494912, 0.9395941749490897] 
[0.2526792214354385, 0.25677871115791523, 0.259996226956308, 0.30847724615047933, 0.6102335527065775, 1.5691820895273982, 1.5602679313210328, 1.5257130685322553, 1.388125879016969, 0.939626908618571] 
[0.2526790531963044, 0.25677874907080295, 0.25999531474819737, 0.30847153370731917, 0.6102103795404629, 1.5691917562348907, 1.5602772295871732, 1.5257229184831684, 1.388142779425506, 0.9396593926352151] 
[0.2526790087359937, 0.25677876556457363, 0.25999460137577424, 0.3084657618309667, 0.6101871504393795, 1.5692014274286292, 1.5602865269743862, 1.525732608974855, 1.3881594712748322, 0.9396917291571792] 
[0.2526789404205128, 0.25677871570706867, 0.25999399123978517, 0.30846004270113647, 0.610163828265835, 1.5692109353647017, 1.56029577535049, 1.5257422733633654, 1.3881761348678996, 0.9397240268290369] 
[0.25267903292164534, 0.256778786121765, 0.25999341657032127, 0.3084544862531959, 0.6101407205402112, 1.5692204563657384, 1.5603050515712495, 1.5257519840754588, 1.3881927733046053, 0.9397560441852953] 
[0.2526791230815989, 0.25677886975493347, 0.2599929124480565, 0.30844891040823236, 0.6101175636270686, 1.5692298501814563, 1.5603142113007842, 1.5257616277496249, 1.3882093202922456, 0.9397880124063039] 
[0.2526792787879492, 0.2567790849825824, 0.25999230777330107, 0.30844321483249304, 0.6100946151553684, 1.5692392405302493, 1.5603231745460002, 1.5257713557292503, 1.3882258635889964, 0.9398197192382901] 
[0.252679308244166, 0.2567792601009895, 0.25999159631209007, 0.3084374653801257, 0.6100716146242311, 1.5692486616486945, 1.560332168310375, 1.5257810835876884, 1.3882422977633817, 0.9398513617967499] 
[0.25267932489767697, 0.2567793812808213, 0.25999096534043853, 0.3084316764335288, 0.6100485048653681, 1.5692579303134446, 1.5603410331101266, 1.525790729085694, 1.3882587134734314, 0.9398830741396004] 
[0.25267951953469747, 0.2567796728169373, 0.25999054356695855, 0.30842611792773145, 0.6100254187651458, 1.5692672674680452, 1.5603496359680382, 1.5258000993668652, 1.3882751302892107, 0.939914900293936] 
[0.25267973058523663, 0.25677994568775653, 0.25999013061897247, 0.3084205926130969, 0.6100023295231576, 1.5692765185518285, 1.560358155843014, 1.5258093883938526, 1.3882914496985412, 0.9399466960006446] 
[0.25268003245626924, 0.25678020162947957, 0.2599897684320104, 0.30841500625237844, 0.6099793776128947, 1.5692855649086361, 1.5603664918975846, 1.5258185358959186, 1.3883077028754027, 0.9399783034625685] 
[0.2526809226961896, 0.2567805418630017, 0.25998874871627337, 0.30840902756206034, 0.609957339696161, 1.5692939590196593, 1.5603742540453989, 1.5258282164070056, 1.3883234678389182, 0.9400090010841219] 
[0.25268176933532555, 0.25678094012424935, 0.25998769292018914, 0.3084031065897248, 0.6099353926681328, 1.5693022822435043, 1.5603818984396187, 1.525837874812281, 1.388339259297057, 0.9400395180148343] 
[0.2526824618755497, 0.2567813565636598, 0.25998679765581817, 0.30839733194466484, 0.6099135897261888, 1.5693106272322646, 1.5603895699153634, 1.5258475072035056, 1.3883550541549923, 0.9400698048506615] 
[0.2526830876457317, 0.2567818144314683, 0.2599859283755492, 0.3083916259632769, 0.6098916615066324, 1.5693189185967815, 1.56039714498131, 1.5258569789039287, 1.388370736712081, 0.9401001190839834] 
[0.25268364800090803, 0.25678223692999674, 0.2599851546327983, 0.30838594151340915, 0.609869702114459, 1.569327102802583, 1.5604046289613076, 1.5258663643513928, 1.38838633286677, 0.9401304089068452] 
[0.25268433708029403, 0.2567828194035519, 0.25998427039967253, 0.308380472502272, 0.6098476413890437, 1.5693351018504256, 1.560412185255255, 1.5258755079003221, 1.3884019469065252, 0.9401604968130246] 
[0.2526849737965485, 0.2567833684851297, 0.25998345893542546, 0.30837502417437646, 0.6098255474386297, 1.5693430279729785, 1.5604196702873738, 1.52588456278753, 1.388417481365949, 0.9401905523692942] 
[0.2526855182307893, 0.25678371757725177, 0.2599827495899615, 0.3083694046210408, 0.6098033353685454, 1.5693508563420737, 1.560427097282855, 1.525893537141447, 1.3884329719967081, 0.9402207969547914] 
[0.2526860020127578, 0.2567839204059122, 0.2599821312698829, 0.30836379472941994, 0.609780865093128, 1.5693586434376927, 1.5604345627791818, 1.5259022959068453, 1.3884483900188143, 0.9402512422985606] 
[0.2526865941685571, 0.25678413631442404, 0.25998135534123545, 0.30835819194764275, 0.6097586041201789, 1.569366470489592, 1.5604418741190302, 1.5259111412106998, 1.388463898643628, 0.940281424095983] 
[0.2526873279417341, 0.2567842978192101, 0.25998062288273355, 0.3083525721020354, 0.6097363174956738, 1.5693742207067625, 1.5604491215692184, 1.525920119876335, 1.388479558044319, 0.940311566676061] 
[0.25268792696637976, 0.2567845210469269, 0.25997986129467626, 0.3083468849035507, 0.6097140314165498, 1.5693818454457205, 1.5604562489694631, 1.525928968994955, 1.3884952003404942, 0.9403417368483233] 
[0.2526885005902817, 0.2567845812846767, 0.25997919731688096, 0.3083410477997519, 0.6096917163558803, 1.5693894457446618, 1.5604634807788593, 1.5259377312016278, 1.3885109676603635, 0.9403718571679469] 
[0.2526889445338009, 0.2567847656467887, 0.25997868241837935, 0.30833517329306265, 0.6096687840597028, 1.5693970148674252, 1.560470271765604, 1.5259462946069817, 1.3885265073796562, 0.940402468317523] 
[0.2526893645615759, 0.2567849609576297, 0.25997819297146346, 0.3083293391430351, 0.6096458298560713, 1.569404504358437, 1.5604769996906798, 1.5259547727156384, 1.3885419708179705, 0.9404330330493945] 
[0.2526898893645109, 0.2567850625327115, 0.2599776270082448, 0.3083236435315905, 0.6096228019680934, 1.5694118399057027, 1.560483740771039, 1.5259630813688028, 1.3885574368626983, 0.9404634656145276] 
[0.2526904314598759, 0.2567851784354796, 0.25997715200484484, 0.30831778439652735, 0.6095997569564179, 1.569419037430738, 1.5604907169823417, 1.5259714662259611, 1.388573172847062, 0.9404941332810599] 
[0.2526908985396897, 0.2567852944894114, 0.2599767046310488, 0.308311993949297, 0.6095766893944251, 1.5694261818799304, 1.5604976138117277, 1.5259797796777042, 1.38858886214761, 0.9405247633805451] 
[0.2526914637341579, 0.25678551429624114, 0.2599764000647848, 0.3083061458886892, 0.609553658153969, 1.5694331338387313, 1.5605042939874891, 1.5259881238226805, 1.3886043298916484, 0.9405554188487578] 
[0.2526919780841969, 0.2567857236212806, 0.25997611739929616, 0.3083003146205696, 0.6095306062717157, 1.5694400139811162, 1.5605109272125735, 1.5259964081655024, 1.3886197083926948, 0.9405860454773581] 
[0.25269251621119715, 0.25678600388963585, 0.25997579887747135, 0.3082944511289407, 0.6095075458949132, 1.5694468203204734, 1.5605175575412025, 1.5260046535311307, 1.388634995702505, 0.9406166380558504] 
[0.252693045489219, 0.25678629220500165, 0.25997551489308185, 0.30828872960358583, 0.6094844129403952, 1.5694536022742056, 1.5605241686193398, 1.5260127390188691, 1.3886501129776643, 0.9406471166645202] 
[0.2526935795683867, 0.2567865544400049, 0.25997520837257576, 0.3082830812540924, 0.6094612515495051, 1.569460374154459, 1.5605307511904136, 1.5260207408792423, 1.3886651981005036, 0.9406775264973571] 
[0.25269412237762723, 0.2567867127653895, 0.25997485415728455, 0.3082774875087903, 0.6094380034769444, 1.569467141312648, 1.5605373209288864, 1.5260287930030598, 1.388680334141835, 0.9407078928743206] 
[0.2526945764884807, 0.2567868487491901, 0.2599744810225382, 0.3082718344927899, 0.6094146882727135, 1.5694737878020404, 1.560543749801886, 1.526036726681061, 1.388695439015906, 0.9407381869801468] 
[0.2526949936385362, 0.25678700282337547, 0.25997410919791947, 0.308266196558804, 0.6093913578068452, 1.5694803806319146, 1.5605501075813986, 1.526044600541307, 1.388710458070362, 0.940768449227087] 
[0.25269542487327784, 0.2567871889325516, 0.25997370605193393, 0.30826059946763024, 0.6093680182010318, 1.5694869097049318, 1.5605564326947867, 1.5260524441146273, 1.3887253639450055, 0.940798631425528] 
[0.2526956577220813, 0.25678754914700536, 0.25997315241089863, 0.30825486733815755, 0.6093447424747688, 1.569493524213795, 1.5605628429146705, 1.5260600988652677, 1.3887400695758432, 0.9408288736762619] 
[0.2526957643357442, 0.25678775322704167, 0.25997265304600964, 0.3082491255234722, 0.6093216402128188, 1.5695001641336916, 1.560569122405593, 1.5260677431190393, 1.388754853435156, 0.9408589110453722] 
[0.25269590400011094, 0.2567879375482907, 0.25997213006237563, 0.30824347996891077, 0.6092984913823758, 1.5695067858041483, 1.5605752889772961, 1.5260753024445444, 1.3887695797751738, 0.9408888738093427] 
[0.2526959221155231, 0.25678820243905565, 0.25997169322210395, 0.30823743859134306, 0.6092748029009268, 1.5695132973053527, 1.5605816741272556, 1.5260829067203299, 1.3887842508949935, 0.9409193386091329] 
[0.2526960077091573, 0.25678833739060974, 0.2599713698692012, 0.30823135955228514, 0.6092512121353958, 1.5695196238376556, 1.5605879035306442, 1.526090330329502, 1.3887987465545173, 0.9409497820342385] 
[0.25269614575711624, 0.2567884518943914, 0.25997099180301175, 0.30822529325278314, 0.6092277074447073, 1.569525926626694, 1.5605941051636363, 1.5260976608683194, 1.3888132291814346, 0.9409800782486089] 
[0.2526961967661384, 0.2567885171593631, 0.2599705465355145, 0.3082192425035963, 0.609204178870369, 1.5695322616273817, 1.5606003164720252, 1.5261048739852805, 1.3888276209860704, 0.9410102579181343] 
[0.2526962411610378, 0.2567886283169279, 0.2599701249731194, 0.30821320192711155, 0.6091805692615018, 1.569538531633201, 1.5606064420479717, 1.5261120070427643, 1.3888419892000758, 0.9410404492070494] 
[0.2526962732797312, 0.25678856428939306, 0.2599697209823423, 0.3082070776793712, 0.6091572166087513, 1.5695448622598458, 1.5606123961213054, 1.5261189735155778, 1.3888564864924042, 0.9410703593364377] 
[0.2526963128379292, 0.2567886168820842, 0.25996942604583023, 0.3082010327807522, 0.6091340173291867, 1.5695512059096395, 1.560618202076716, 1.5261258850851958, 1.3888710067212189, 0.9411000357452738] 
[0.25269649854353493, 0.25678855339210666, 0.25996897544812064, 0.30819523112848335, 0.6091109186415875, 1.5695576049243065, 1.560623807521708, 1.5261328762264863, 1.3888853071105054, 0.9411297368578934] 
[0.2526966401126246, 0.25678846552243384, 0.25996859034402997, 0.30818949825677194, 0.6090877798661636, 1.569563903798484, 1.560629318327451, 1.5261398431797288, 1.3888995729859857, 0.9411593667876778] 

Time 
157.09108471870422 
