Parameters 
 
[0.24989255474064306, 0.2539161958452677, 0.2540665555838777, 0.2545277734783726, 0.2526701968702686, 0.26254313833881837, 0.3867424373033393, 0.9600239436367489, 1.304251912996054, 1.540061873168832, 1.5452236813604039, 1.5551566740890657, 1.5537605509046275, 1.5361028094947202, 1.4714384617228136, 1.2278392682208898, 0.5695161574780331, 0.1239420520168766] 
[0.2498616517940099, 0.2539088119000759, 0.2540332334872817, 0.25453061355745205, 0.252715136680024, 0.26253508078843363, 0.38646510129401135, 0.9593880247490364, 1.3039977629513189, 1.5402769883342151, 1.5454103398703425, 1.555320929567921, 1.5538871591851815, 1.5362134380651717, 1.4716807408722308, 1.2283729870914177, 0.5703660432090901, 0.12438053539196876] 
[0.24983519999344556, 0.2539010599560558, 0.2540027516448945, 0.2545316756791774, 0.25275722109461934, 0.2625255042504637, 0.38618915720931585, 0.9587491127539409, 1.303748339628949, 1.5404913076367563, 1.5456003903014632, 1.555477762869377, 1.5540095410502754, 1.5363263297179488, 1.4719203736026127, 1.228901792826546, 0.571216855328762, 0.12482186748477596] 
[0.24980775792709675, 0.253891320926725, 0.25397592124323276, 0.254530889915613, 0.25279608560536143, 0.26251514308836055, 0.3859104848487414, 0.9581157374258521, 1.3035023376056585, 1.5407047388031714, 1.5457883317224699, 1.5556327647763255, 1.554129175292577, 1.5364388584431947, 1.4721583760204682, 1.2294308395736413, 0.5720637149843936, 0.12525971777327485] 
[0.24978107746127853, 0.25388097147826333, 0.2539517648319984, 0.2545295556577653, 0.2528299653556832, 0.2625028291278077, 0.38563208020536843, 0.9574836787641567, 1.3032598694487825, 1.5409158399575995, 1.545976276802734, 1.5557831825623543, 1.5542463410447869, 1.5365524972677718, 1.472393175697682, 1.2299576197234294, 0.572909360341967, 0.12569703267575197] 
[0.2497555740768153, 0.2538713472138951, 0.253930807486399, 0.2545271888151804, 0.252858685016388, 0.2624879824676868, 0.3853521746953705, 0.9568537652925491, 1.3030212435698838, 1.5411249978571335, 1.5461637852652748, 1.5559278578273747, 1.554359832277936, 1.5366673562356878, 1.4726242430605048, 1.2304832850605272, 0.5737541500180139, 0.12613262752364923] 
[0.24971921777438363, 0.2538528357945792, 0.2539028928233558, 0.25451199098018107, 0.25288983612603083, 0.26245565979653573, 0.3850872190892848, 0.9562302906542882, 1.3027748450484398, 1.5413233521819687, 1.5463331299776624, 1.5560850988369894, 1.5544745620618627, 1.5367911099761962, 1.4728645276603716, 1.2309960655557617, 0.5746079045811069, 0.12658149245201122] 
[0.24968580328927684, 0.25383435877736915, 0.2538769137125935, 0.2544985424180964, 0.25291759863635704, 0.2624246238987134, 0.38482196829869664, 0.9556076216382356, 1.3025310897416, 1.5415191922810427, 1.5465038573150487, 1.5562367669807193, 1.5545866417278802, 1.5369147648276436, 1.473100550805678, 1.2315074843811034, 0.5754593529142209, 0.12702984672862075] 
[0.24965201298121847, 0.2538107832702932, 0.25384655829461417, 0.2544948498725984, 0.2529367602207406, 0.262384850105321, 0.384557297044515, 0.9549814341140882, 1.3023002389257874, 1.5417246585324818, 1.5466835570832078, 1.5563856040669275, 1.5547020507697922, 1.5370499066859984, 1.4733260231374845, 1.2320048862129156, 0.5763023543960392, 0.1274740865730391] 
[0.2496212379839465, 0.25378856780779285, 0.25381802773747897, 0.2544918075238979, 0.25295379276638313, 0.2623469495679948, 0.3842927546049602, 0.9543556191235735, 1.3020703216497578, 1.5419266730858263, 1.546864143638343, 1.556529860294467, 1.5548156544523062, 1.5371841481616455, 1.473547185629896, 1.2325012091375205, 0.5771438271702448, 0.1279180865906583] 
[0.24959774910396068, 0.2537730578492753, 0.25379012168605847, 0.25448988982318926, 0.2529715090231694, 0.26231316547865513, 0.38402908489049836, 0.953728127358068, 1.3018395449426485, 1.5421198272928287, 1.5470457269425328, 1.5566636338518627, 1.5549263392477484, 1.5373173522024035, 1.4737625121804065, 1.2330001591329025, 0.577979461902165, 0.12835635340857768] 
[0.24957452306070935, 0.2537517887552858, 0.2537683336031455, 0.2544779185643362, 0.2529750938028039, 0.2622813691347445, 0.3837644896551362, 0.9530761904984136, 1.3016237171210887, 1.5423331639586133, 1.5472219909132217, 1.5567739438170827, 1.5550243068948315, 1.537438279528769, 1.4740032679847777, 1.2335005849343177, 0.5788365608365441, 0.12876845710735743] 
[0.24955564043351702, 0.25373715994588636, 0.25374654093257903, 0.25446529791941447, 0.25298109889323794, 0.2622477219605277, 0.3834989338840573, 0.9524295530577906, 1.3014054080066315, 1.5425418122595045, 1.5473979087756553, 1.556881849022655, 1.5551216544175923, 1.5375625493586496, 1.474235814140351, 1.2339980567553057, 0.5796869536970017, 0.1291836149361711] 
[0.2495424493768277, 0.2537416190179394, 0.25372965030895395, 0.2544433297261726, 0.2530019946936981, 0.2621983211722574, 0.3832243531843123, 0.951758944955461, 1.301189062485545, 1.5427366129546125, 1.5475620564025123, 1.556999874817648, 1.5552346338589107, 1.5376831902553854, 1.4744526585729076, 1.2344857412946335, 0.5805537632661539, 0.12959301054167757] 
[0.24953505971280404, 0.2537451192588501, 0.25371042607051103, 0.2544238046257993, 0.2530173270783966, 0.2621532010826296, 0.38295102024915734, 0.9510870174898916, 1.3009762790926656, 1.5429301293499058, 1.5477313673771733, 1.5571141712318015, 1.5553489926453512, 1.5378050004444004, 1.4746671162680443, 1.2349751549394037, 0.5814179719160889, 0.13000436555603628] 
[0.24952800118987742, 0.2537472151584345, 0.2536922091842441, 0.2544064984100569, 0.2530305720912724, 0.2621113200276561, 0.3826776193221401, 0.9504182849989852, 1.300763202682126, 1.5431201144515423, 1.5479000887200765, 1.5572263451602257, 1.5554604467590978, 1.5379252623339943, 1.4748782564076255, 1.2354654256868398, 0.5822792032309776, 0.13041559443913314] 
[0.24952261462854258, 0.25374357920356855, 0.2536759658708701, 0.25438658091423355, 0.2530454661095163, 0.26207214848394594, 0.3824042872961254, 0.949753423496053, 1.300548166637498, 1.5433070262376714, 1.5480641948348839, 1.5573336123533457, 1.5555665570138852, 1.5380401915973263, 1.4750926929418309, 1.2359527705964009, 0.5831335494534355, 0.13082476455686165] 
[0.24951748334099116, 0.2537372640401828, 0.25366113438668053, 0.2543699610667907, 0.2530579547147, 0.2620358525500591, 0.3821324557791093, 0.9490908219074712, 1.3003341030957893, 1.5434894498452274, 1.5482273644021107, 1.5574376589550967, 1.5556692081266286, 1.538154191601942, 1.4753027846180669, 1.2364409458663297, 0.5839867908380113, 0.13123374686928596] 
[0.24951040832544807, 0.25371986306061317, 0.2536499215189797, 0.2543466920859729, 0.25308116491398003, 0.2620156368251088, 0.3818710819562564, 0.9484379191338692, 1.300129594379276, 1.5436599364015486, 1.5483880829425398, 1.5575405820897543, 1.5557788926472174, 1.5382762567480022, 1.4755112348862862, 1.2369358675283082, 0.5848262701334892, 0.13163044335556345] 
[0.2494903871991785, 0.253704535741888, 0.2536274752600415, 0.2543307508547635, 0.2530842265430249, 0.2620032011763382, 0.38162519478859946, 0.9478155215263292, 1.2999312589543184, 1.5438106560169964, 1.5485616039648509, 1.5576391168927541, 1.5558858729881198, 1.5383999232222858, 1.475692621732945, 1.237435988035549, 0.5856467706482725, 0.13204168964998542] 
[0.24946896775976374, 0.2536894402239668, 0.25360914859420536, 0.25431915953049, 0.2530828319976806, 0.26199368925615774, 0.3813739339313661, 0.9471923162496801, 1.299737088277331, 1.543962681517722, 1.5487312616181501, 1.5577293481121792, 1.55598479917358, 1.538524719117836, 1.4758717460686195, 1.23793662779162, 0.5864628881227114, 0.13244767045454425] 
[0.2494532785199873, 0.253668948581393, 0.2535877101618736, 0.25430500620491314, 0.2530754020804458, 0.26197710825851067, 0.38112833379330696, 0.946574000632386, 1.299539914302961, 1.5441118142325612, 1.5489010543716286, 1.5578250747380833, 1.556083926185169, 1.5386516403661652, 1.4760596744756624, 1.2384299413284434, 0.587277099747684, 0.1328500852544528] 
[0.24943705520795892, 0.25365126999419263, 0.2535659156942085, 0.25429090179427966, 0.25306981108695725, 0.261958329614802, 0.3808807226659875, 0.945957966314822, 1.299341912517988, 1.544259845438168, 1.549067014887542, 1.5579228289241516, 1.5561836252795258, 1.5387769591737896, 1.4762487372834696, 1.2389216644338354, 0.5880898533035667, 0.13325194594533915] 
[0.24941365109798055, 0.25364343870960865, 0.2535409144972787, 0.25428762927430215, 0.2530655400252633, 0.2619503949314171, 0.38063412099516386, 0.9453602128492796, 1.2991476856471016, 1.5444090809185054, 1.5492331063415055, 1.5580267569320048, 1.556275511671262, 1.5389039591479128, 1.4764179377988782, 1.2394020463646311, 0.5888826036404058, 0.1336643107643568] 
[0.24938714603693, 0.2536312627460381, 0.2535179165303247, 0.2542896103052606, 0.25305765541181946, 0.261943325811834, 0.3804004451760671, 0.9447405089156865, 1.2989552000359668, 1.5445516531304795, 1.5493898962441757, 1.558117119150742, 1.5563702469599252, 1.5390332559637285, 1.476567183888351, 1.2398634724564634, 0.5896919668798197, 0.13408882125000285] 
[0.24936326331953151, 0.25361990838941595, 0.253495402390843, 0.25428971483449914, 0.25305057583964263, 0.26193483017724495, 0.3801643931416875, 0.944123021508221, 1.298762634124181, 1.5446950590668258, 1.5495446579427041, 1.5582080010668364, 1.5564648687644211, 1.5391614752210703, 1.4767195808507778, 1.240323256951891, 0.5904977432484444, 0.1345105081591049] 
[0.24934048722040622, 0.2536075765606469, 0.2534744693322522, 0.254288290325042, 0.25304343269067064, 0.261926415947571, 0.3799274942900383, 0.9435094408469835, 1.2985693355316796, 1.5448389196444903, 1.5496972019462378, 1.5582992624783365, 1.5565576880681442, 1.5392874482521661, 1.4768742686324745, 1.2407826004549887, 0.5913013563950499, 0.13492928860228878] 
[0.2493204142050987, 0.2535955434032978, 0.2534559192326926, 0.2542874281635113, 0.2530391982609653, 0.2619193400822848, 0.37968914577610124, 0.9428990338575196, 1.2983740234286907, 1.544982544711865, 1.549848234454887, 1.5583895273255621, 1.556647396544606, 1.5394121918839856, 1.4770309050325108, 1.2412406620804022, 0.5920999323530618, 0.13534529667269962] 
[0.24929393602276237, 0.2535759636377591, 0.25342405069564444, 0.2543031181196528, 0.2530507041984414, 0.26192845129512043, 0.3794616384277094, 0.9423077168459745, 1.2981613427364813, 1.5451053157920362, 1.550003817102066, 1.5584933844425042, 1.5567217206793065, 1.5395106752320054, 1.4771744069630164, 1.24169438440558, 0.5928928625035245, 0.13574824445609887] 
[0.24927134312431096, 0.2535518630167626, 0.2534005545210999, 0.25431197190236854, 0.2530626223462288, 0.26193607882916203, 0.3792297851917446, 0.9417203045251212, 1.2979552281219402, 1.545235690162463, 1.5501628589841474, 1.5585912592665583, 1.5567903438797803, 1.5396094198491437, 1.4773259069391147, 1.242144939304925, 0.5936833108885219, 0.13614879366275592] 
[0.24924908443019603, 0.25352932987352106, 0.25337898718253277, 0.25431781539289416, 0.25307309546426565, 0.26194055067451416, 0.37899588386476624, 0.9411350482362543, 1.2977500464246574, 1.545366776034656, 1.55031961943343, 1.55868878842443, 1.5568582648119151, 1.5397077275725346, 1.477480532138296, 1.2425947593187856, 0.5944706027594523, 0.1365466886900999] 
[0.2492258279321582, 0.25351014502545544, 0.25335917985957435, 0.2543226976594841, 0.25308401380130197, 0.26194322315598323, 0.3787602363146638, 0.9405514269890423, 1.2975454932626735, 1.5454967375021227, 1.5504727630223092, 1.5587873371404957, 1.5569276942407035, 1.5398048688537773, 1.4776340962475552, 1.243042581493161, 0.5952565317740933, 0.13694406330918396] 
[0.24921064768963858, 0.25350096480527606, 0.2533389645525104, 0.2543326305684255, 0.25310291057870277, 0.2619418496170304, 0.3785316995122341, 0.9399611471179026, 1.297336775613208, 1.545622086069298, 1.5506293984207093, 1.558878952309053, 1.5570033898530677, 1.5399083544405674, 1.4777752681332634, 1.2434791675352612, 0.5960378750521333, 0.13735033499996727] 
[0.24919644412807038, 0.2534917006507055, 0.2533196998778706, 0.25434232671355606, 0.25311374350322424, 0.26193882507282185, 0.3783120457408113, 0.9393609807569908, 1.2971314798069136, 1.5457536999412513, 1.550789398840509, 1.5589616427577258, 1.5570802866697402, 1.5400152031870817, 1.4779130289586009, 1.2439032965651862, 0.5968259223586145, 0.13775629947732315] 
[0.24916940021726194, 0.253485826751026, 0.25330444774794514, 0.2543413981442471, 0.2531189827871089, 0.2619306868372169, 0.37809197089370994, 0.9387432590600238, 1.296921984037274, 1.5458814397764855, 1.5509429008440703, 1.5590294349713203, 1.55714770794461, 1.5401278576780122, 1.4780487071426347, 1.244322733755481, 0.5976296854386108, 0.13816076339655184] 
[0.2491434737097426, 0.2534842819220031, 0.2532881580708726, 0.2543424507525403, 0.25312629620077604, 0.2619173814697163, 0.37788100006507674, 0.9380825648635298, 1.2967132162384898, 1.5460123065184252, 1.5511094141970048, 1.5591282374601556, 1.5572491587778374, 1.540243353729623, 1.4781817575886735, 1.2447355784484904, 0.5984711840340995, 0.13857421549793644] 
[0.2491195177284158, 0.2534840577026496, 0.25327257864598846, 0.25434324321760376, 0.2531332125493715, 0.26190267232927283, 0.3776661164906289, 0.93742775454411, 1.296503243214154, 1.546143628283055, 1.551273099250348, 1.5592272671550944, 1.557348462650352, 1.540357878694884, 1.4783173264438323, 1.2451504192658551, 0.5993064697667292, 0.13898387967655626] 
[0.24910797578835508, 0.253477099700583, 0.2532641701157991, 0.25435194761213475, 0.25314303064470184, 0.26188317347332324, 0.3774427921385779, 0.9367692456203762, 1.2962953125804826, 1.5462753646600143, 1.551442845362631, 1.5593294220390375, 1.5574421540179668, 1.5404710392797019, 1.4784478796164977, 1.2455602105951868, 0.6001319885431412, 0.13938733412698753] 
[0.24907902629028827, 0.2534468030632457, 0.25325190045697377, 0.25434257559184215, 0.2531562225656448, 0.2618794344367342, 0.3772297238315036, 0.9361336494424221, 1.2961040007391607, 1.5464265034225462, 1.5515960010091745, 1.5594293828895025, 1.55753966327615, 1.5405622994880515, 1.4786079523871947, 1.2459815970633579, 0.6009581241747448, 0.1397629283501529] 
[0.24902947177717694, 0.25343973169948314, 0.25322974453176605, 0.2543092899666761, 0.25315879566809313, 0.2618477914874292, 0.3770129279484743, 0.9354955582968765, 1.2959241439024725, 1.5465959413133912, 1.5517339562994061, 1.559551739039786, 1.5576607712078894, 1.5406729336649365, 1.4787989748572807, 1.2464061297447688, 0.601774535463445, 0.14012168599662] 
[0.24898786358872835, 0.25343096716182534, 0.25321397038672033, 0.2542776068698791, 0.2531594484293538, 0.26181704282616697, 0.3767970171857448, 0.934864694440058, 1.2957509536217635, 1.5467697085919503, 1.5518701900204008, 1.5596642493669386, 1.5577815837017646, 1.5407841066540615, 1.4789875267791883, 1.2468246928836775, 0.6025894568244686, 0.14047467805561145] 
[0.2489501107128058, 0.2534229084647585, 0.25319722004668377, 0.254249501389813, 0.25316232064177885, 0.26178789897687044, 0.37658025518295973, 0.934236933276401, 1.2955765937504151, 1.5469399150840217, 1.5520064880721145, 1.5597757724908, 1.5578998731931495, 1.5408954490497622, 1.4791715005886676, 1.2472441543714627, 0.6033995734723695, 0.14083043045066806] 
[0.248915079059759, 0.25341269122225035, 0.25318044814302215, 0.25422306950317025, 0.2531638470306017, 0.2617593123671591, 0.37636295851590396, 0.9336123097600871, 1.2954013219545728, 1.5471056996215966, 1.55214124804057, 1.5598862975128291, 1.5580136679887024, 1.5410044104636291, 1.479354993910643, 1.247665390310053, 0.6042049858217949, 0.1411877433731473] 
[0.24888625524201796, 0.25340690350491074, 0.2531614031674186, 0.25420190225106465, 0.25316246566304884, 0.26173854451162143, 0.37615369473471705, 0.9329849776263117, 1.2952183446971726, 1.5472621509297884, 1.5522800666691472, 1.5599975762640792, 1.5581287405867883, 1.5411088892079328, 1.479525121950122, 1.248079788777958, 0.6050053788372576, 0.14155409639659777] 
[0.24887002033387284, 0.25339071446734773, 0.25314654982049145, 0.2541948182562002, 0.253166973437656, 0.2617124553542173, 0.37593958862126525, 0.9323307168653161, 1.2950376439367404, 1.5474007938399639, 1.5524100476509446, 1.5600930083666855, 1.558230037161796, 1.5412018635062137, 1.4796754122955522, 1.248487631166512, 0.6058254126573827, 0.14193421759821653] 
[0.24884774412550845, 0.2533715826410322, 0.2531373035422705, 0.25419227367685354, 0.2531631479449535, 0.2616818911727356, 0.3757177021448322, 0.9316838459037314, 1.2948603612483218, 1.5475401940667615, 1.552534206111281, 1.5601838913895576, 1.5583297199517447, 1.5412980351674648, 1.4798224878426223, 1.248903170407805, 0.6066477993943814, 0.142307548979472] 
[0.24883268965516495, 0.25335310693474283, 0.2531204598850271, 0.2541946933335994, 0.2531675208549972, 0.26165525299606407, 0.37549166149757185, 0.9310404971688604, 1.294676891322341, 1.5476785680191607, 1.5526522928661095, 1.560274647910056, 1.5584329565619646, 1.541392941124256, 1.4799656210543446, 1.2493193019204372, 0.6074662245674881, 0.14268701994505517] 
[0.24881697388763813, 0.2533351231833726, 0.25310430792793376, 0.25419949443498996, 0.2531721262467738, 0.2616308681089164, 0.3752661435408746, 0.9303974378525178, 1.2944898230787232, 1.5478135955061298, 1.5527685451528437, 1.5603635024293572, 1.5585327893679382, 1.541485934887926, 1.4801075704825397, 1.2497383194211746, 0.6082830728050599, 0.14306509147820287] 
[0.24880301069149813, 0.25331852957949685, 0.2530899411144678, 0.25420279541579466, 0.25317579121776446, 0.26160745098836446, 0.3750385762946824, 0.9297586975163111, 1.2943014200963252, 1.5479469479798893, 1.5528847575309923, 1.560450732509172, 1.5586294204611413, 1.5415775537222336, 1.4802510665965245, 1.250157899966121, 0.6090949860120688, 0.14344173015055361] 
[0.2487856905232127, 0.25331646363321053, 0.25307888740155665, 0.25420651251913307, 0.25318892214351996, 0.26158484778412844, 0.37480437808110006, 0.9291417706452374, 1.2941108451868406, 1.548069169774265, 1.5530074146074229, 1.5605342081300355, 1.5587159395440788, 1.5416778416196115, 1.480384600055658, 1.2505835350217613, 0.6098862443569139, 0.14381405881665002] 
[0.24876921241147604, 0.25331312025433633, 0.253069440586498, 0.25420912615235536, 0.25320040598464055, 0.26156241394343077, 0.3745690098870004, 0.9285283817251642, 1.29391958868822, 1.548190669976527, 1.5531287426360603, 1.5606174041045688, 1.5587996534864619, 1.5417761455683336, 1.4805199856588271, 1.2510089674364488, 0.6106739822828908, 0.144185381523111] 
[0.24875596575991316, 0.2533113571864104, 0.2530615401522492, 0.254209140942327, 0.2532134796329693, 0.26153827690388964, 0.37433537628926805, 0.9279173519370353, 1.2937265436062242, 1.5483144064684629, 1.5532512367165725, 1.5607006926730678, 1.5588810610288126, 1.5418742207873775, 1.4806590725340303, 1.2514316413287554, 0.6114566606731783, 0.14455798829189775] 
[0.2487458287032027, 0.2533086215672235, 0.25304869641848543, 0.25421421779877684, 0.2532186995160394, 0.26151217909649316, 0.374104047518027, 0.9273049137669843, 1.2935365068744344, 1.5484450451702414, 1.553369345530835, 1.5607717398752647, 1.5589526323633869, 1.5419755885403996, 1.4808077125767296, 1.2518526337320368, 0.6122299934746549, 0.14492181223387698] 
[0.24873574795991266, 0.2533032820427788, 0.2530353415611311, 0.2542209665140948, 0.25322461655275497, 0.26148950968432444, 0.3738750726492021, 0.9266957958295922, 1.293344432942584, 1.5485755362659805, 1.5534849698684845, 1.5608446258861945, 1.559024482399802, 1.5420758398739696, 1.4809544964414878, 1.2522743631892352, 0.613002424745286, 0.14528492283208774] 
[0.2487260800307821, 0.2532996646059344, 0.2530232678706629, 0.2542243511178927, 0.2532272361616165, 0.26146557922260144, 0.37364707048875806, 0.9260901665153222, 1.2931519752226066, 1.5487025721596457, 1.553599639985046, 1.5609141222637817, 1.5590940470234063, 1.5421730809292544, 1.4811000496941429, 1.2526939341360555, 0.6137705906950878, 0.14564696900648877] 
[0.24871485905413915, 0.2532977419345681, 0.25301447444056463, 0.2542254100193485, 0.2532286884360978, 0.2614396074192866, 0.37342020695064326, 0.9254916369329974, 1.2929605456342725, 1.5488268248427335, 1.55371348634246, 1.5609832237720809, 1.5591619816802371, 1.5422693354362296, 1.4812466413942447, 1.2531123432745404, 0.6145328690277101, 0.14600933514383185] 
[0.24871791202150595, 0.25329712429443985, 0.2530025186803353, 0.25423021166017684, 0.2532451551544828, 0.2614149850259748, 0.3731912143733381, 0.9248983848072942, 1.292754730905253, 1.5489388421513233, 1.5538237192153521, 1.5610659286684099, 1.5592338356355329, 1.5423647949006982, 1.4813922107025144, 1.2535434493753752, 0.6152917612839043, 0.14638277340048475] 
[0.24871742518608733, 0.253291179397476, 0.252994089354644, 0.25423472329546154, 0.25325488430385645, 0.261388624460314, 0.37295972323459553, 0.9243052513450646, 1.2925481219476571, 1.549052921187513, 1.5539299934455768, 1.5611494952859717, 1.5593010816074198, 1.5424545723396417, 1.4815436266655733, 1.2539717372339212, 0.6160481949874769, 0.1467565478026692] 
[0.24868375483372743, 0.2532908314538554, 0.252991542714091, 0.2542377469820128, 0.2532255052144468, 0.26136066285232756, 0.37270689963290143, 0.923667334223292, 1.2923486092427392, 1.549170007608472, 1.554050681603063, 1.5612286645711828, 1.5593702819126232, 1.5425374657503004, 1.48169572018748, 1.2543968655561832, 0.6168482584582468, 0.14712160457154871] 
[0.24866056215106938, 0.25330159834904264, 0.25298770762505807, 0.25424024523587474, 0.25320303077793843, 0.26132345539691826, 0.3724552383019725, 0.9230287187454476, 1.2921454723827313, 1.5492853609531354, 1.554169738499618, 1.5612994110805891, 1.5594403643880332, 1.5426301764731891, 1.4818439244409538, 1.2548212422666043, 0.6176513824891384, 0.1474902340140714] 
[0.24863331992319612, 0.25329648047882547, 0.2529971471087703, 0.2542334822383299, 0.253190253858315, 0.26130353223715436, 0.37220773921188216, 0.9223943539742043, 1.291937386063224, 1.5493937983383546, 1.5542931224516965, 1.5613798409190458, 1.5594959004540547, 1.5427042920519156, 1.482009036992126, 1.255257981683101, 0.6184412438049215, 0.14784425982148927] 
[0.24860913315646233, 0.2532924136766031, 0.253002989889484, 0.2542277884935887, 0.25318269678374444, 0.2612855903093886, 0.37195737122075706, 0.9217674457353461, 1.29172980233725, 1.5495023993366497, 1.5544154583112786, 1.5614608461417776, 1.559553092579185, 1.5427788347403417, 1.4821760014107987, 1.2556974189126817, 0.6192229201019164, 0.1481997650169794] 
[0.24858821430734085, 0.25329095701485793, 0.2530068872735293, 0.2542245028679604, 0.25317812042144, 0.2612668660224597, 0.37170879003863155, 0.9211458190385998, 1.2915205503102631, 1.5496098601589774, 1.5545350084649108, 1.5615399401545302, 1.5596119818044847, 1.542855360914249, 1.4823403154837387, 1.2561367803389667, 0.6199990973129443, 0.148557609142101] 
[0.24856781165811728, 0.2532854594619542, 0.2530120422360885, 0.2542226043319022, 0.2531712374088416, 0.2612509188788782, 0.37146394655178466, 0.9205249396906827, 1.29131165773586, 1.549719420799543, 1.554655610632977, 1.5616149821963412, 1.5596673454750538, 1.5429289210416008, 1.4825052572861481, 1.2565717832448104, 0.6207713646242942, 0.14891687513991875] 
[0.24854925450025933, 0.2532806307905135, 0.25301589506476135, 0.25422063396215727, 0.2531663372700951, 0.2612344086421183, 0.3712200397025258, 0.9199062431163626, 1.2911020249855585, 1.5498273360266164, 1.5547737886826163, 1.5616887254472953, 1.5597230523655548, 1.543003710259388, 1.4826683530649438, 1.2570046880804497, 0.6215405190913754, 0.14927705391352822] 
[0.24853331909796583, 0.25327705137283363, 0.25301825826263896, 0.2542196386711929, 0.25316393832692413, 0.2612182178991013, 0.37097750345947766, 0.919290172259849, 1.2908918283748214, 1.5499336104767696, 1.5548903842060677, 1.561761965313046, 1.5597797649425273, 1.5430792019014385, 1.4828296270418577, 1.2574362604753144, 0.6223061538516526, 0.14963828743654178] 
[0.24851749813645635, 0.2532719928029814, 0.2530185840086225, 0.25422008408537206, 0.2531637589207127, 0.2612006460888286, 0.370737477019163, 0.9186779408982959, 1.2906835849189144, 1.550041092558875, 1.5550066207301887, 1.5618373610825942, 1.5598374466891984, 1.5431530434817846, 1.4829888455625058, 1.2578677947661163, 0.623070912198777, 0.14999792933238104] 
[0.24850264540304517, 0.2532677042205986, 0.25301895579664957, 0.2542192447534995, 0.2531633376007969, 0.26118287471554097, 0.37049725614241374, 0.9180679869958626, 1.2904758039108422, 1.5501475027253873, 1.5551210872478454, 1.5619114763720099, 1.5598949807967162, 1.543226694217629, 1.4831479601587045, 1.2582975786516348, 0.6238327375316409, 0.15035715396870136] 
[0.24848916455506756, 0.2532651261347207, 0.25301734103768886, 0.2542186952506563, 0.2531633470339768, 0.2611632018896788, 0.3702588795462042, 0.9174577437416136, 1.290267684750439, 1.550253748589597, 1.55523290853943, 1.5619849962996044, 1.5599536186702776, 1.5433014981318218, 1.4833042227951365, 1.2587246603519504, 0.6245944737217135, 0.15071676860180389] 
[0.24847424964266215, 0.25325960278136617, 0.2530180547519238, 0.2542149893895905, 0.2531614991930851, 0.2611445728354235, 0.3700241899318077, 0.9168504329076747, 1.290061356098192, 1.5503622879450272, 1.5553453143115135, 1.5620597795967435, 1.5600128709803052, 1.543373774218247, 1.4834607286906523, 1.2591475580876115, 0.6253543286854373, 0.15107410447236402] 
[0.24845765578481502, 0.2532562827936667, 0.253023156194579, 0.2542047544170811, 0.2531589777387713, 0.2611227085094713, 0.36980177551197463, 0.9162258787861522, 1.2898541018058058, 1.5504610756609816, 1.5554536587414947, 1.5621335423438245, 1.5600826280040074, 1.543448675602499, 1.4836106725171598, 1.259562639718709, 0.6261303494280442, 0.15144211911558372] 
[0.24844332126998503, 0.2532552843885721, 0.25302859154097274, 0.25419616967556974, 0.25315777606798534, 0.2611028137583474, 0.3695749398612002, 0.9156069439648278, 1.2896475893976753, 1.550556834511561, 1.5555593956545126, 1.5622049180332225, 1.5601487054698207, 1.5435247969629562, 1.4837588305348097, 1.259980447751816, 0.626903481209751, 0.15180583674394185] 
[0.24843543847664287, 0.2532584363316645, 0.25302808402324506, 0.2541886249295866, 0.2531642504018253, 0.2610823103150211, 0.3693486722965028, 0.9149855227194362, 1.2894388509482426, 1.550654974940587, 1.5556610736949736, 1.562275991736624, 1.5602171521390629, 1.5436029544648786, 1.4839059475867968, 1.260396623445839, 0.6276739668739548, 0.15217399702808937] 
[0.24843087268983244, 0.25326386722654864, 0.2530295007270047, 0.2541785800084475, 0.2531735793253065, 0.2610599438937575, 0.3691202998652504, 0.9143659053411433, 1.2892328860534328, 1.5507565993530992, 1.5557646563406702, 1.5623479000014306, 1.5602828320443372, 1.5436786466819712, 1.484051876222235, 1.2608097407257188, 0.6284387845629987, 0.1525429281403703] 
[0.2484218228869496, 0.25326051466088867, 0.25303199998813364, 0.2541636751439788, 0.2531818849623384, 0.26103845348213733, 0.3688975807043584, 0.9137359663870188, 1.2890306744603872, 1.5508524853779626, 1.5558601596813342, 1.56242192197831, 1.5603504956587275, 1.5437520385512664, 1.4841979113456336, 1.2612169457757716, 0.6292136577941747, 0.15291719395774364] 
[0.24841802185476816, 0.25325970894797484, 0.2530294148791106, 0.2541463490133956, 0.25318742923391246, 0.2610203944835509, 0.3686759375558085, 0.913111091994351, 1.2888253853496217, 1.5509516041210256, 1.5559524970250784, 1.5624981141975893, 1.5604155088081622, 1.543825974673288, 1.4843422678557334, 1.2616210086172812, 0.6299807449026659, 0.15329477985057727] 
[0.24841407591593698, 0.25326057728528384, 0.2530275188276171, 0.254132347783075, 0.2531911597976538, 0.26099949789699883, 0.36845037488167254, 0.9124891352968854, 1.2886206004697398, 1.5510528252333726, 1.5560453910586804, 1.5625714854212025, 1.5604809666815032, 1.5439008888662415, 1.484487334795025, 1.2620279390925933, 0.630748046192887, 0.153672676898519] 
