Parameters 
 
[0.34768170850864166, -0.35655004276586943, -0.2671629748255455, 1.723953682615587, -0.4585108868365966, -0.2949963363453243, 1.9250578892491923, 1.2704412241144585, -0.7359854311120841, 0.0733668655667552, 273.2703187623167, -249.0617416858411, 13.377806120475297, -9.038438153755123, -2.041994111141211, 2.0442568932293543, -10.304893756820544, -2.9523831469050528, 4.314811317500535, 1.6354795121807506] 
[0.11221467778298688, -0.12108301204021465, -0.5026300055512003, 1.4884866518899322, -0.2230438561109418, -0.059529305619669515, 1.6895908585235375, 1.5059082548401133, -0.9714524618377389, 0.30883389629241, 273.1282174418497, -248.76932518529182, 13.054533846240298, -8.912599211067176, -2.1559737969822375, 2.2597598212765644, -10.44421591776219, -2.6636644198259822, 3.947376650711973, 1.9437285210174235] 
[-0.008250319358461766, -0.0006180148987660061, -0.38216500840975165, 1.6089516490313809, -0.34350885325239044, -0.17999430276111816, 1.8100558556649862, 1.626373251981562, -0.8509874646962903, 0.18836889915096133, 272.991030772703, -248.9197547822641, 13.194433604532486, -9.004474272339168, -2.1159484493058036, 2.3802854318769384, -10.329730617076498, -2.7695973344277713, 3.8398437249081505, 1.828748540097408] 
[-0.07880017230500513, -0.07116786784530937, -0.3116151554632083, 1.6795015019779242, -0.4140587061989338, -0.25054415570766153, 1.7395060027184428, 1.6969231049281053, -0.7804376117497469, 0.2589187520975047, 273.06100366786126, -248.84982240524207, 13.264512178532078, -9.034783882531464, -2.0709970601911953, 2.448509351270414, -10.402179103261453, -2.6825070290431077, 3.758466484884648, 1.8959595093291643] 
[-0.6041985511055579, -0.5965662466458621, -0.837013534263761, 2.204899880778477, 0.11133967260161892, -0.7759425345082143, 1.21410762391789, 2.222321483728658, -1.3058359905502996, 0.7843171308980574, 272.5775510850662, -249.38403186447817, 13.957698206049226, -5.064092598644052, 1.879651463036661, 2.107832818242056, -9.9387149856738, -2.275045908014558, 4.2844347430301, 2.4663578114044666] 
[-0.8475031865214397, -0.35326161122998023, -1.080318169679643, 1.961595245362595, -0.13196496281426295, -0.5326378990923324, 0.9708029885020082, 2.46562611914454, -1.5491406259661815, 1.0276217663139393, 272.6122795882292, -248.9402283910592, 13.257425707349901, -5.942027420439313, 1.1713899245247756, 1.9853356090566645, -10.298855605091259, -1.9135700756953904, 3.9007729021576822, 2.064112413806282] 
[-0.9202278596043669, -0.28053693814705305, -1.15304284276257, 1.888870572279668, -0.20468963589719014, -0.6053625721752596, 0.898078315419081, 2.538350792227467, -1.4764159528832543, 1.1003464393968665, 272.34682198173476, -248.66620313438074, 13.122122412134551, -6.046771620582327, 1.1960281667541843, 1.9190193931613067, -10.3176590781781, -1.9768017031423057, 3.7783567762605457, 1.9420410217684279] 
[-0.7724386410356363, -0.13274771957832243, -1.3008320613313007, 1.7410813537109373, -0.35247885446592075, -0.7531517907439902, 1.0458675339878116, 2.6861400107961977, -1.3286267343145237, 1.2481356579655971, 272.9969285002132, -249.32314331198214, 13.299378621373824, -6.102202776142935, 1.3117710947727417, 1.7060672117466593, -10.112544735933332, -1.9454417561946875, 3.544377623001129, 1.7073001932660992] 
[-0.5008443639140534, 0.13884655754326047, -1.0292377842097178, 1.4694870765893544, -0.08088457734433785, -1.024746067865573, 0.7742732568662287, 2.9577342879177806, -1.6002210114361066, 1.51972993508718, 273.1678929650945, -249.17767066602997, 13.610194127781657, -5.837211289950406, 1.0810260876027864, 1.1315867620801567, -9.201598966881264, -2.747177058847693, 3.2857156780672256, 1.907385331756526] 
[-0.2793397500941843, -0.0826580562766086, -0.8077331703898487, 1.2479824627694853, 0.14062003647553123, -0.803241454045704, 0.9957778706860978, 2.7362296740979115, -1.8217256252559757, 1.741234548907049, 273.5994415497433, -249.61936135850797, 13.371055716891755, -5.953801475871191, 1.246121946339589, 0.3806575653408423, -8.333370213270339, -3.277822276194083, 3.076837189366226, 2.1184121499389255] 
[-0.32404321192166563, -0.0379545944491273, -0.7630297085623674, 1.203279000942004, 0.18532349830301253, -0.7585379922182227, 0.9510744088586165, 2.780933135925393, -1.7770221634284944, 1.7859380107345304, 273.5651000697712, -249.65707150509778, 13.415594832610257, -5.9440295622295425, 1.2079772021343613, 0.3876876520870275, -8.239187162522143, -3.3753107197791286, 3.12098914006995, 2.1564492365103765] 
[-1.0572405381534242, 0.6952427317826312, -0.02983238233060892, 0.47008167471024553, -0.547873827928746, -1.4917353184499813, 1.684271735090375, 2.0477358096936342, -1.0438248371967358, 1.0527406845027718, 272.50240731118004, -248.62148452489382, 14.789955234066637, -8.636422729202538, -1.2329405691720932, 1.9932400297754942, -10.759476789407383, -1.2831876250647398, 3.94108477613688, 1.2629080413743554] 
[-0.8648954580379877, 0.8875878118980677, 0.16251269778482758, 0.662426754825682, -0.35552874781330945, -1.2993902383345448, 1.4919266549749386, 2.2400808898090707, -1.2361699173121723, 0.8603956043873353, 273.25425277029115, -249.45800580677968, 14.340720641403022, -8.942261820799848, -1.5503299023978814, 2.179759764274936, -10.940738849947312, -1.0919367972058225, 4.091779196183641, 1.1001719788170996] 
[-0.7476958460132872, 1.0047874239227683, 0.2797123098095281, 0.7796263668503826, -0.47272835983801, -1.4165898503592453, 1.374727042950238, 2.12288127778437, -1.3533695293368728, 0.9775952164120358, 273.257971491469, -249.7096961831437, 14.073433871420544, -9.254242345246507, -1.8548333072759133, 2.3128843207472567, -10.849663681647328, -0.991510708666272, 4.009371183112389, 1.185878507283571] 
[-0.5370636870034016, 1.215419582932654, 0.06908015079964247, 0.9902585258602682, -0.6833605188478956, -1.2059576913493597, 1.1640948839403524, 1.9122491187744846, -1.1427373703269872, 1.1882273754219215, 273.21141966844135, -250.15968042108832, 13.64252488225869, -8.804094645919136, -1.381275471681067, 2.4712720982893144, -10.682260662862504, -0.7879622036503479, 4.181057409779192, 1.0243969933557384] 
[-0.348065904114943, 1.0264218000441954, -0.11991763208881612, 0.8012607429718096, -0.494362735959437, -1.3949554742378183, 0.9750971010518938, 2.101246901662943, -1.3317351532154458, 1.37722515831038, 273.19543608234017, -251.13159789910802, 12.664725801182573, -9.39340774991296, -1.9802190099435109, 2.703869366436464, -10.576151637939024, -0.6400152156849936, 3.990999401428304, 0.8137848889470798] 
[-0.9795642621892453, 1.6579201581184977, -0.7514159901631184, 1.4327591010461118, -1.1258610940337395, -0.763457116163516, 0.3435987429775915, 2.7327452597372455, -1.963233511289748, 2.0087235163846824, 271.90098144259053, -247.37844332691847, 16.288325568614198, -9.292813444881014, -2.5771560899749875, 3.1987665596823933, -10.22435549756206, -0.10715668310826032, 3.3551729014385065, 0.12216676283516814] 
[-0.9095470755521324, 1.5879029714813848, -0.6813988035260056, 1.362741914408999, -1.1958782806708523, -0.8334743028006288, 0.4136159296147044, 2.8027624463743583, -2.033250697926861, 1.9387063297475695, 271.9750310166852, -247.3226267017682, 16.24014264378026, -9.392311381443045, -2.67052968651211, 3.1136411119744207, -10.140532477063903, -0.06217251854523016, 3.399278261741948, 0.17632668941707383] 
[-1.0202489065597602, 1.477201140473757, -0.5706969725183778, 1.2520400834013712, -1.0851764496632246, -0.9441761338082566, 0.30291409860707663, 2.913464277381986, -2.1439525289344887, 1.8280044987399418, 271.8632881586767, -247.39973784356948, 16.313741488284492, -9.540011773219263, -2.804068801715462, 2.9722891305481496, -9.947536119771168, -0.24740671405993214, 3.5859438515186226, 0.008955860475176186] 
[-0.7862893082745179, 1.7111607387589993, -0.8046565708036201, 1.018080485116129, -0.8512168513779823, -1.1781357320934989, 0.06895450032183437, 2.679504679096744, -1.9099929306492465, 1.5940449004546995, 272.0659234106368, -247.00645795926093, 16.714042617789293, -9.15821404257852, -2.3907406452850672, 2.7448937410131586, -10.151879966903607, 0.06036798169201546, 3.2528090652008155, 0.3122715605738312] 
[-0.7438834348948378, 1.6687548653793192, -0.7622506974239399, 1.060486358495809, -0.8088109779983021, -1.1357298587138187, 0.026548626942154208, 2.721910552476424, -1.8675870572695663, 1.6364507738343796, 272.0203730216409, -247.0382158826488, 16.745294943844424, -9.077918810921606, -2.297573820749447, 2.6156177173923663, -10.032047184808297, 0.10712484928234386, 3.204297351681415, 0.2708176254148053] 
[-0.5998442114277216, 1.8127940888464353, -0.6182114739568237, 1.2045255819629253, -0.664771754531186, -1.2797690821809349, -0.11749059652496197, 2.577871329009308, -2.0116262807366825, 1.4924115503672635, 271.85519444966, -247.35741289622942, 16.435257126831075, -8.984814919224958, -2.3910026278803835, 2.5481779697797666, -10.132209873376427, -0.056420752473595515, 3.3766371104073905, 0.11690430584916892] 
[-0.9098570424166939, 2.1228069198354076, -0.3081986429678515, 0.894512750973953, -0.3547589235422137, -0.9697562511919626, 0.1925222344640103, 2.88788415999828, -2.3216391117256547, 1.1823987193782912, 272.15147731647187, -247.4589046259079, 16.693184160644105, -8.699474020592433, -2.4536263884232907, 1.3411667256594546, -8.928935333726471, -0.4258979120568343, 3.790348499985995, 0.4516822692293331] 
[-1.254999783966519, 2.4679496613852328, -0.6533413845176766, 1.2396554925237782, -0.009616181992388562, -0.6246135096421375, -0.15262050708581487, 2.542741418448455, -1.9764963701758296, 0.8372559778284661, 272.0618315941321, -246.84171726095252, 17.31390890332784, -9.018982856358528, -2.5055258116594366, 2.759509473178092, -10.334304296712476, -0.5828754585718606, 3.546583471948851, 0.7314925980059578] 
[-1.2123762622055319, 2.51057318314622, -0.6959649062786638, 1.197031970762791, 0.0330073397685986, -0.6672370314031246, -0.19524402884680203, 2.585364940209442, -1.9338728484148424, 0.7946324560674789, 272.2151821399255, -246.69267141728048, 17.26514155084141, -9.207221200473688, -2.6894193747271964, 2.7299651255158666, -10.356127281565223, -0.546306006993671, 3.5640068605652124, 0.6977220765354463] 
[-1.4258307160793686, 2.7240276370200567, -0.48251045240482704, 1.4104864246366278, -0.18044711410523817, -0.45378257752928786, -0.4086984827206388, 2.798819394083279, -1.7204183945410056, 0.5811780021936421, 273.21176433281306, -245.65694752052403, 17.697923343596795, -8.917149266620003, -2.696677380203856, 2.6314012477095594, -10.545600824239378, -0.8230749617684994, 3.774886930733981, 0.6015499569909591] 
[-1.4426349411069532, 2.7408318620476413, -0.46570622737724243, 1.4272906496642124, -0.16364288907765356, -0.43697835250170325, -0.3918942576930542, 2.7820151690556942, -1.703614169513421, 0.5643737771660575, 273.20775694017334, -245.64279942052943, 17.71658660813614, -8.900535004850976, -2.6983669682761593, 2.5994853516106193, -10.507304315650703, -0.7967321808233, 3.8476448163814188, 0.6749888427225039] 
[-1.5173393770956318, 2.81553629803632, -0.39100179138856384, 1.3525862136755338, -0.23834732506633216, -0.36227391651302465, -0.3171898217043756, 2.7073107330670156, -1.6289097335247424, 0.6390782131547361, 274.09774561439264, -244.75003469509642, 17.835801153938906, -8.820440374414035, -2.70026865291475, 2.4611728640038084, -10.34236741926824, -0.682943074433674, 4.18066014482828, 1.0107511592447995] 
[-1.5138553540438417, 2.81205227498453, -0.3944858144403539, 1.3491021906237437, -0.23486330201454209, -0.3587898934612346, -0.32067384475616567, 2.7107947561188057, -1.6254257104729524, 0.635594190102946, 274.09542303852146, -244.74880689732422, 17.832062142732337, -8.823951420927022, -2.6999662777558338, 2.4633102939617766, -10.338296120287954, -0.6780800868539324, 4.167662981751266, 0.9978193807775677] 
[-1.5955036701929126, 2.730403958835459, -0.4761341305894248, 1.2674538744746728, -0.31651161816361295, -0.2771415773121637, -0.2390255286070948, 2.7924430722678766, -1.5437773943238815, 0.5539458739538752, 275.5612196857579, -243.28356891045712, 17.768163996625617, -8.913519670524039, -2.7031751535353807, 2.5970294692126434, -10.498488346640375, -0.8093648976012754, 4.476263983123754, 1.304778334362723] 
[-1.930359750441803, 3.0652600390843494, -0.8109902108383152, 1.6023099547235633, -0.6513676984125034, 0.05771450293672675, 0.09583055164179566, 2.457586992018986, -1.208921314074991, 0.21908979370498471, 279.5853981770894, -239.25753556015283, 17.36313768797908, -9.191102272004262, -2.569060512767052, 2.3397528944481865, -10.85305877424686, -1.205232936037859, 6.131154007621511, 2.9616443999430944] 
[-1.372808118550398, 2.5077084071929443, -0.25343857894691013, 2.1598615866149684, -0.0938160665210983, -0.49983712895467836, -0.46172108024960945, 3.0151386239103912, -1.7664729459663961, -0.3384618381864204, 288.03947810731853, -230.79689239929695, 16.676581210139723, -10.392525904505392, -3.773676955940473, 2.9006202157129968, -10.277329105686286, -1.1048470452448131, 4.269597066648425, 1.0869957348287302] 
[-1.3282087668024163, 2.4631090554449626, -0.2980379306948918, 2.1152622348669867, -0.13841541826908, -0.54443648070266, -0.41712172850162776, 3.059737975658373, -1.7218735942184145, -0.3830611899344021, 288.275968773171, -230.55398968232413, 16.778352010590314, -10.657822239928553, -4.034825359640089, 2.814124995232357, -10.207183330831313, -1.1342516692513382, 4.816779506508416, 1.6338415890332967] 
[-1.203357170192601, 2.587960652054778, -0.4228895273047072, 1.9904106382571713, -0.013563821659264619, -0.41958488409284467, -0.5419733251114431, 2.9348863790485575, -1.8467251908282298, -0.5079127865442175, 288.17537058075493, -230.52189699122104, 16.662238102187782, -10.692553939798152, -3.9405257081922764, 2.774478530498948, -10.376566168789667, -1.3170139013473188, 4.764021382904547, 1.7104780805508304] 
[-1.301493883483439, 2.48982393876394, -0.324752814013869, 2.0885473515480095, -0.11170053495010279, -0.3214481708020065, -0.44383661182060496, 3.0330230923393957, -1.7485884775373917, -0.6060494998350556, 288.1637853418969, -230.41286838177376, 16.778873260589936, -10.69058394276813, -4.036090385549773, 2.959077423964246, -10.625713188040885, -1.5048245728465335, 4.238018019435322, 1.1795392092581567] 
[-1.3675374795282318, 2.423780342719147, -0.2587092179690763, 2.022503755503217, -0.045656938905310085, -0.2554045747572138, -0.5098802078653977, 2.966979496294603, -1.8146320735821844, -0.6720930958798483, 287.8742158720545, -230.70454156281437, 16.75457896171787, -10.326375493748639, -3.6754831202397864, 2.89224418408079, -10.556361097298591, -1.5434458779425446, 4.276515774640143, 1.1444549569701092] 
[-1.2643072909315842, 2.3205501541224995, -0.15547902937242875, 1.9192735669065693, -0.14888712750195765, -0.35863476335386135, -0.4066500192687501, 3.0702096848912506, -1.7114018849855368, -0.5688629072832008, 287.923918753902, -230.77709734233872, 16.707884653493704, -11.10920479402721, -4.4621810713305505, 2.7209344289176514, -10.316135683074503, -1.3300098141710734, 4.317850752833864, 1.0721361121427126] 
[-1.3913561645319872, 2.1935012805220966, -0.02843015577202579, 1.7922246933061663, -0.021838253901554694, -0.2315858897534584, -0.5336988928691531, 3.1972585584916535, -1.8384507585859398, -0.4418140336827978, 288.2585357950086, -230.45761512786652, 16.593430073796444, -9.524580652803948, -2.8793897688481938, 2.7337600853732735, -10.519403727134982, -1.525259182650391, 3.5670954500267515, 0.3204024494709271] 
[-1.7537819865997948, 2.555927102589904, -0.3908559778398334, 2.154650515373974, -0.3842640759693623, -0.594011711821266, -0.8961247149369607, 3.559684380559461, -1.4760249365181322, -0.07938821161499021, 288.0788726957004, -230.13914103559986, 17.001595779835657, -9.41101770259927, -3.133120364207486, 2.3001755231344756, -10.16520169611408, -1.7151573433343017, 3.3634034868494105, 0.5055266351299952] 
[-1.9286224889118513, 2.3810866002778477, -0.5656964801518899, 2.3294910176860304, -0.2094235736573058, -0.4191712095092095, -0.7212842126249042, 3.7345248828715176, -1.3011844342060757, -0.2542287139270467, 289.05224493709613, -229.16464625824366, 16.97963401560409, -8.804335869736649, -2.534659870170928, 2.240278600492524, -10.203636636720319, -1.5173352928172603, 1.4586937630944532, -1.3966933779357473] 
[-1.4462265377256953, 2.8634825514640037, -0.08330052896573392, 2.8118869688721864, 0.2729723775288502, -0.9015671606953655, -0.2388882614387482, 4.216920834057674, -1.7835803853922316, -0.7366246651132027, 287.5804785700187, -230.6226075436167, 16.86593222851458, -9.072159899882356, -2.22730389378198, 2.1290174001192277, -11.310724761301932, -2.8326636584184053, 3.956127764910274, 1.017851307759577] 
[-1.5228007596938946, 2.7869083294958044, -0.15987475093393322, 2.735312746903987, 0.34954659949704947, -0.9781413826635648, -0.1623140394705489, 4.293495056025873, -1.7070061634240323, -0.813198887081402, 289.2412047823553, -228.96228833810252, 16.842534711208963, -9.029069570985559, -2.340775147014572, 2.446787893986585, -11.614944543401116, -2.753310275751897, 4.089148718850409, 1.1402163162248304] 
[-1.3793650448071846, 2.9303440443825144, -0.016439036047223188, 2.878748461790697, 0.4929823143837595, -0.8347056677768547, -0.30574975435725893, 4.436930770912583, -1.8504418783107424, -0.669763172194692, 289.2975209108588, -229.0552976181142, 16.701283099956253, -9.05615325633067, -2.076203724840633, 1.7009267340984158, -10.892067509066512, -2.5945074329133333, 3.997874308920643, 1.2583762353249492] 
[-0.9687483278994522, 2.519727327474782, 0.3941776808605092, 3.2893651786984295, 0.08236559747602712, -0.42408895086912235, 0.10486696255047345, 4.0263140540048505, -1.43982516140301, -0.25914645528695957, 289.3015171411234, -228.62336812791918, 17.13941358828362, -9.71876979797425, -3.1476078447224323, 3.3602961324922775, -12.36982653430452, -3.214166437178243, 3.4932629143114053, 1.56557449765931] 
[-1.018988148071652, 2.469487507302582, 0.44441750103270905, 3.2391253585262296, 0.13260541764822698, -0.4743287710413222, 0.1551067827226733, 3.9760742338326507, -1.3895853412308101, -0.2089066351147597, 289.1420990436711, -228.78634853996127, 17.11988528259281, -9.78394048370312, -3.081906106089109, 3.270871357345378, -12.285695950184031, -3.171469909464335, 3.517728634075899, 1.5301879942610814] 
[-1.0780786853340585, 2.5285780445649886, 0.3853269637703026, 3.298215895788636, 0.07351488038582055, -0.5334193083037286, 0.09601624546026688, 4.035164771095057, -1.4486758784932166, -0.26799717237716614, 288.91990438144444, -229.03111343395517, 16.992261041877352, -9.773195981113366, -3.0174883865692648, 3.2173649082738223, -12.315038697553542, -3.2344708020301653, 3.5678947779531875, 1.503515019765202] 
[-1.0056246779797453, 2.6010320519193018, 0.4577809711246158, 3.225761888434323, 0.14596888774013372, -0.6058733156580418, 0.16847025281458006, 4.10761877844937, -1.5211298858475297, -0.3404511797314793, 289.25595943122573, -228.66531919596886, 17.19516255256809, -9.647406754530726, -2.960063783743527, 3.1676799472597708, -12.367253209773521, -3.14090437530785, 3.3730578621208203, 1.3142049940411562] 
[-0.8646564090298483, 2.7420003208691988, 0.5987492400745128, 3.36673015738422, 0.2869371566900307, -0.7468415846079388, 0.30943852176447706, 3.9666505094994733, -1.3801616168976327, -0.1994829107815823, 289.28745885227295, -228.42713330874844, 17.49613353887735, -9.379623073268636, -3.1365498564918037, 3.2980999649091487, -12.310408038485685, -2.9918390358889364, 3.061306762164554, 1.0063630907153291] 
[-0.6840989513467122, 2.5614428631860626, 0.7793066977576489, 3.1861726997010837, 0.46749461437316686, -0.5662841269248027, 0.4899959794476132, 4.147207967182609, -1.1996041592144966, -0.018925453098446177, 289.9761991636716, -227.70212163116702, 17.791984204436666, -9.45055050746148, -2.909816111527494, 3.131974095551302, -12.407624585100171, -2.861536344998058, 3.5515425596538432, 1.5070498523501437] 
[-0.6663420563690003, 2.543685968208351, 0.7970635927353608, 3.168415804723372, 0.4852515093508787, -0.5840410219025145, 0.47223908446990137, 4.129451072204898, -1.2173610541922084, -0.0011685581207343532, 290.01569130477884, -227.66100090628046, 17.800221548556, -9.427446195221316, -2.9278481709019446, 3.1309772372520746, -12.43107382551357, -2.8327942808507545, 3.52935274489809, 1.5137339251600743] 
[-0.44568240410031734, 2.323026315939668, 0.5764039404666778, 3.389075456992055, 0.2645918570821957, -0.3633813696338315, 0.25157943220121837, 3.9087914199362146, -1.4380207064608914, -0.22182821038941736, 289.47070817125496, -228.29583201001697, 17.361219412541494, -9.464735515980882, -3.0184052044484195, 2.7980917631096593, -12.09160973876162, -2.709343577318743, 3.6315396258251935, 1.3458490075148926] 
[-0.41702663221283665, 2.3516820878271485, 0.6050597123541585, 3.4177312288795356, 0.23593608519471498, -0.3920371415213122, 0.28023520408869906, 3.880135648048734, -1.4093649345734107, -0.25048398227689805, 289.4765180140115, -228.37339699846584, 17.269580699088806, -9.520509059975083, -3.048509709547947, 2.8508580457652517, -12.142701106979128, -2.6800707987373102, 3.720760391246853, 1.4366058538402966] 
[-0.20339769162671928, 2.565311028413266, 0.3914307717680411, 3.2041022882934183, 0.022307144608597618, -0.6056660821074296, 0.0666062635025817, 3.6665067074626165, -1.622993875159528, -0.4641129228630154, 289.91298062356014, -227.5918366772706, 18.099892586961573, -9.003321021808837, -2.9737678590208763, 2.976562900407037, -11.939925059980954, -2.8600854495864065, 3.0289353314941234, 0.7338152646392889] 
[-0.4580040491627191, 2.310704670877266, 0.13682441423204128, 2.9494959307574184, -0.2322992129274022, -0.35105972457142975, -0.1880000940334181, 3.4119003499266167, -1.877600232695528, -0.7187192803990152, 290.0928134505456, -228.03330569688504, 17.659356454014482, -8.903555568735195, -2.727954247150776, 3.142300954497542, -11.791362733734998, -2.6083415354481048, 3.1888596548754524, 0.602794216144998] 
[-0.7624990885057219, 2.615199710220269, 0.4413194535750441, 2.6450008914144156, -0.536794252270405, -0.6555547639144326, -0.4924951333764209, 3.7163953892696195, -1.573105193352525, -0.4142242410560124, 290.7802483601705, -226.74875695099865, 18.84053939655877, -8.529836181709802, -2.931166573931125, 3.295452790967564, -11.462179951383456, -2.164654122429323, 4.243071051798071, 1.6362239515225403] 
[-0.8406119413571513, 2.5370868573688394, 0.5194323064264735, 2.723113744265845, -0.6149071051218344, -0.733667616765862, -0.4143822805249915, 3.794508242121049, -1.4949923405010956, -0.336111388204583, 290.6077938737042, -226.90672412937585, 18.910980055685076, -8.393651458354782, -2.836082516900738, 3.20161868357917, -11.354705443445345, -2.209006522318879, 4.198777750732391, 1.680305509705034] 
[-0.5090481460314376, 2.868650652694553, 0.8509961017521873, 3.054677539591559, -0.9464709004475482, -0.4021038214401482, -0.0828184851992777, 4.126072037446763, -1.1634285451753819, -0.004547592878869189, 291.37695986234263, -226.19287261477473, 18.63986316267599, -8.861199878292407, -2.9568875311166734, 2.390251316055728, -10.49081862092879, -1.6780965433308506, 4.337781897246024, 1.45267734323947] 
[-0.5392847422160933, 2.8384140565098974, 0.8207595055675315, 3.024440943406903, -0.9162343042628924, -0.432340417624804, -0.1130550813839335, 4.095835441262107, -1.133191948990726, 0.025689003305786606, 291.35864564547035, -226.16746832308172, 18.664110977445986, -8.874966620806509, -2.987432635905613, 2.390455670082281, -10.458745886983296, -1.6333975782529873, 4.297916355914462, 1.4626617027101152] 
[-0.8421346242815861, 2.5355641744444046, 0.5179096235020387, 2.7215910613414103, -0.6133844221973996, -0.12949053555931123, 0.1897948006815593, 4.3986853233276, -0.8303420669252333, 0.3285388853712794, 291.1525633087172, -225.97002456298608, 18.63888758389406, -8.52436264266923, -1.6423487437855944, 3.8235730186535126, -11.121638446477393, -1.5794059838051444, 4.908025054841708, 2.0849445441721044] 
[-1.0493893952482072, 2.3283094034777836, 0.7251643944686598, 2.9288458323080313, -0.8206391931640207, 0.07776423540730981, -0.017459970285061743, 4.191430552360979, -0.6230872959586122, 0.5357936563379004, 291.0935627276757, -226.40422791551222, 18.060000366325447, -9.139490301926633, -2.3078422874454576, 3.2862916862044997, -11.283982713253238, -1.3922917983477305, 4.954857291167725, 1.8877868814293262] 
[-0.6511624783009733, 1.9300824865305497, 1.1233913114158938, 2.5306189153607974, -0.4224122762167868, 0.4759911523545437, -0.41568688723229563, 3.793203635413745, -0.22486037901137834, 0.13756673939066655, 291.40240158501103, -226.55425517558157, 18.29700480179955, -9.41019724514895, -2.104151311244112, 3.05432875621849, -10.886524769728114, -0.06318099915069153, 3.637928117796195, 1.9571286541153567] 
[-0.8707579518169659, 1.710487013014557, 0.9037958378999011, 2.75021438887679, -0.20281680270079416, 0.2563956788385511, -0.6352823607482883, 3.573608161897752, -0.44445585252737096, -0.08202873412532607, 291.673751525908, -226.31140466726345, 18.189678995149904, -9.27909824351104, -2.3719856304963938, 2.7932773334780667, -10.785873561873457, -0.13021614778304552, 3.408964531382119, 1.6973247679815922] 
[-0.8144569841505902, 1.7667879806809328, 0.9600968055662769, 2.6939134212104143, -0.14651583503441845, 0.20009471117217537, -0.691583328414664, 3.629909129564128, -0.38815488486099525, -0.025727766458950363, 291.62077681125186, -226.280169532334, 18.140461845709098, -9.330952995359846, -2.331218562960387, 2.773579678209799, -10.639523495022342, 0.05008880161621365, 3.2521436633670042, 1.5799969601570722] 
[-0.8999835126324065, 1.6812614521991165, 0.8745702770844606, 2.7794399496922306, -0.06098930655260215, 0.28562123965399167, -0.7771098568964803, 3.5443826010823116, -0.47368141334281155, 0.05979876202286594, 291.6988316153762, -226.33291947260307, 18.19673317021399, -9.392794316675952, -2.2677234158373016, 2.720508351068071, -10.47930535540147, 0.19996605299546072, 3.3241587151421417, 1.6895862515914124] 
[-0.9516909819104011, 1.6295539829211219, 0.8228628078064659, 2.727732480414236, -0.009281837274607518, 0.23391377037599703, -0.8288173261744749, 3.492675131804317, -0.5253888826208062, 0.11150623130086057, 291.6542831712234, -226.25001557630173, 18.285174300535072, -9.34368582796429, -2.3100285587262155, 2.688781855328286, -10.368110833186309, 0.3063498826037931, 3.381054192969493, 1.765127740137928] 
[-1.1646060949293258, 1.4166388699021972, 0.6099476947875413, 2.9406475934331606, -0.22219695029353215, 0.44682888339492166, -0.6159022131555503, 3.7055902448232416, -0.31247376960188156, -0.10140888171806406, 291.4237801275975, -226.61777476361763, 17.920148190320777, -9.52670426912135, -2.1481100430362416, 2.5749067675633746, -9.744308403235058, 0.9430810148971982, 3.3621617390979908, 1.5433703798712195] 
[-1.2809736165947392, 1.5330063915676106, 0.7263152164529547, 2.824280071767747, -0.33856447195894557, 0.33046136172950824, -0.7322697348209637, 3.589222723157828, -0.428841291267295, -0.21777640338347748, 291.31806338972154, -226.69328339428367, 18.001226831120903, -9.39763134751505, -2.0247047895376244, 2.505275026735523, -9.67831558329911, 0.8830782124461727, 3.2963916826221142, 1.6427384391469686] 
[-1.36848760886358, 1.6205203838364515, 0.6388012241841139, 2.911794064036588, -0.25105047969010474, 0.24294736946066742, -0.8197837270898045, 3.5017087308889874, -0.5163552835361358, -0.3052903956523183, 291.22640714500693, -226.57887318845837, 18.11165830223074, -9.334297547497044, -2.122636270405739, 2.423685617434686, -9.523858436623993, 1.0330803959405719, 3.3837233145194605, 1.762215393168936] 
[-1.2115396227039614, 1.463572397676833, 0.4818532380244953, 2.7548460778769694, -0.4079984658497233, 0.399895355620286, -0.9767317132494231, 3.658656717048606, -0.3594072973765172, -0.14834240949269972, 291.0782413527838, -226.39850318131624, 18.301814536296376, -9.190523895842949, -2.227989117569636, 2.5349695224992126, -9.655475958123368, 1.044578836584004, 3.6613444014063505, 2.041505431824555] 
[-1.2370746145411111, 1.4380374058396832, 0.4563182461873456, 2.780381069714119, -0.433533457686873, 0.4254303474574357, -0.9511967214122734, 3.6331217252114563, -0.33387230553936753, -0.12280741765555003, 291.10607256762677, -226.42142270043124, 18.319259721211438, -9.168963458787342, -2.238332355676838, 2.5603099172375114, -9.638946729573531, 1.0233665075632377, 3.6869979881632085, 2.023727644704432] 
[-1.2432054441973364, 1.4441682354959084, 0.4501874165311204, 2.774250240057894, -0.42740262803064777, 0.41929951780121044, -0.9573275510684987, 3.6392525548676815, -0.3277414758831423, -0.12893824731177528, 291.1112274970619, -226.41361964655326, 18.32720916756418, -9.160612743667626, -2.2291150660682004, 2.562216102612513, -9.617163354976839, 1.046674958999027, 3.675657049844042, 2.0266066651318804] 
[-1.2865865975757647, 1.4007870821174802, 0.4068062631526921, 2.817631393436322, -0.3840214746522195, 0.37591836442278215, -1.000708704446927, 3.68263370824611, -0.3711226292615706, -0.17231940069020357, 291.0598819751684, -226.3470133946755, 18.386660880057534, -9.10073271179038, -2.1626856688866853, 2.5775766221945187, -9.451811541234642, 1.227545880497354, 3.5642811198187356, 1.9519833332499472] 
